"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2008 00:00:00","EDT","CAPITL",61757,944
"04/29/2008 00:00:00","EDT","CENTRL",61754,1515.5
"04/29/2008 00:00:00","EDT","DUNWOD",61760,448.8
"04/29/2008 00:00:00","EDT","GENESE",61753,881.6
"04/29/2008 00:00:00","EDT","HUD VL",61758,899
"04/29/2008 00:00:00","EDT","LONGIL",61762,1755.9
"04/29/2008 00:00:00","EDT","MHK VL",61756,627.3
"04/29/2008 00:00:00","EDT","MILLWD",61759,215.5
"04/29/2008 00:00:00","EDT","N.Y.C.",61761,4681.6
"04/29/2008 00:00:00","EDT","NORTH",61755,695.5
"04/29/2008 00:00:00","EDT","WEST",61752,1524
"04/29/2008 01:00:00","EDT","CAPITL",61757,907.1
"04/29/2008 01:00:00","EDT","CENTRL",61754,1495.9
"04/29/2008 01:00:00","EDT","DUNWOD",61760,425.6
"04/29/2008 01:00:00","EDT","GENESE",61753,844.5
"04/29/2008 01:00:00","EDT","HUD VL",61758,866.3
"04/29/2008 01:00:00","EDT","LONGIL",61762,1658.7
"04/29/2008 01:00:00","EDT","MHK VL",61756,610.9
"04/29/2008 01:00:00","EDT","MILLWD",61759,205.1
"04/29/2008 01:00:00","EDT","N.Y.C.",61761,4427.4
"04/29/2008 01:00:00","EDT","NORTH",61755,697.1
"04/29/2008 01:00:00","EDT","WEST",61752,1475.5
"04/29/2008 02:00:00","EDT","CAPITL",61757,887.3
"04/29/2008 02:00:00","EDT","CENTRL",61754,1454.7
"04/29/2008 02:00:00","EDT","DUNWOD",61760,409.2
"04/29/2008 02:00:00","EDT","GENESE",61753,827.7
"04/29/2008 02:00:00","EDT","HUD VL",61758,839.7
"04/29/2008 02:00:00","EDT","LONGIL",61762,1597.2
"04/29/2008 02:00:00","EDT","MHK VL",61756,592.9
"04/29/2008 02:00:00","EDT","MILLWD",61759,197.9
"04/29/2008 02:00:00","EDT","N.Y.C.",61761,4252.8
"04/29/2008 02:00:00","EDT","NORTH",61755,691.5
"04/29/2008 02:00:00","EDT","WEST",61752,1456.8
"04/29/2008 03:00:00","EDT","CAPITL",61757,882
"04/29/2008 03:00:00","EDT","CENTRL",61754,1437.9
"04/29/2008 03:00:00","EDT","DUNWOD",61760,397.5
"04/29/2008 03:00:00","EDT","GENESE",61753,825.3
"04/29/2008 03:00:00","EDT","HUD VL",61758,823.9
"04/29/2008 03:00:00","EDT","LONGIL",61762,1569
"04/29/2008 03:00:00","EDT","MHK VL",61756,595.5
"04/29/2008 03:00:00","EDT","MILLWD",61759,195.7
"04/29/2008 03:00:00","EDT","N.Y.C.",61761,4178.7
"04/29/2008 03:00:00","EDT","NORTH",61755,689.8
"04/29/2008 03:00:00","EDT","WEST",61752,1447.1
"04/29/2008 04:00:00","EDT","CAPITL",61757,899.7
"04/29/2008 04:00:00","EDT","CENTRL",61754,1477.4
"04/29/2008 04:00:00","EDT","DUNWOD",61760,400.7
"04/29/2008 04:00:00","EDT","GENESE",61753,840.3
"04/29/2008 04:00:00","EDT","HUD VL",61758,831.6
"04/29/2008 04:00:00","EDT","LONGIL",61762,1592
"04/29/2008 04:00:00","EDT","MHK VL",61756,611.4
"04/29/2008 04:00:00","EDT","MILLWD",61759,201.4
"04/29/2008 04:00:00","EDT","N.Y.C.",61761,4189.1
"04/29/2008 04:00:00","EDT","NORTH",61755,693.1
"04/29/2008 04:00:00","EDT","WEST",61752,1471.4
"04/29/2008 05:00:00","EDT","CAPITL",61757,989.6
"04/29/2008 05:00:00","EDT","CENTRL",61754,1600.3
"04/29/2008 05:00:00","EDT","DUNWOD",61760,429.5
"04/29/2008 05:00:00","EDT","GENESE",61753,921.4
"04/29/2008 05:00:00","EDT","HUD VL",61758,904.8
"04/29/2008 05:00:00","EDT","LONGIL",61762,1712
"04/29/2008 05:00:00","EDT","MHK VL",61756,675.9
"04/29/2008 05:00:00","EDT","MILLWD",61759,229.5
"04/29/2008 05:00:00","EDT","N.Y.C.",61761,4445.2
"04/29/2008 05:00:00","EDT","NORTH",61755,709.1
"04/29/2008 05:00:00","EDT","WEST",61752,1573
"04/29/2008 06:00:00","EDT","CAPITL",61757,1162.2
"04/29/2008 06:00:00","EDT","CENTRL",61754,1841.8
"04/29/2008 06:00:00","EDT","DUNWOD",61760,498.1
"04/29/2008 06:00:00","EDT","GENESE",61753,1043.4
"04/29/2008 06:00:00","EDT","HUD VL",61758,1020.7
"04/29/2008 06:00:00","EDT","LONGIL",61762,1934.5
"04/29/2008 06:00:00","EDT","MHK VL",61756,798.8
"04/29/2008 06:00:00","EDT","MILLWD",61759,278.5
"04/29/2008 06:00:00","EDT","N.Y.C.",61761,4985.1
"04/29/2008 06:00:00","EDT","NORTH",61755,736.2
"04/29/2008 06:00:00","EDT","WEST",61752,1721
"04/29/2008 07:00:00","EDT","CAPITL",61757,1287.3
"04/29/2008 07:00:00","EDT","CENTRL",61754,1977
"04/29/2008 07:00:00","EDT","DUNWOD",61760,582.6
"04/29/2008 07:00:00","EDT","GENESE",61753,1132.2
"04/29/2008 07:00:00","EDT","HUD VL",61758,1107.7
"04/29/2008 07:00:00","EDT","LONGIL",61762,2178.9
"04/29/2008 07:00:00","EDT","MHK VL",61756,874.1
"04/29/2008 07:00:00","EDT","MILLWD",61759,306.9
"04/29/2008 07:00:00","EDT","N.Y.C.",61761,5672.3
"04/29/2008 07:00:00","EDT","NORTH",61755,762.7
"04/29/2008 07:00:00","EDT","WEST",61752,1833.6
"04/29/2008 08:00:00","EDT","CAPITL",61757,1324.2
"04/29/2008 08:00:00","EDT","CENTRL",61754,2015
"04/29/2008 08:00:00","EDT","DUNWOD",61760,610.4
"04/29/2008 08:00:00","EDT","GENESE",61753,1158.3
"04/29/2008 08:00:00","EDT","HUD VL",61758,1149.4
"04/29/2008 08:00:00","EDT","LONGIL",61762,2314.6
"04/29/2008 08:00:00","EDT","MHK VL",61756,896.3
"04/29/2008 08:00:00","EDT","MILLWD",61759,327.6
"04/29/2008 08:00:00","EDT","N.Y.C.",61761,6117.2
"04/29/2008 08:00:00","EDT","NORTH",61755,762.1
"04/29/2008 08:00:00","EDT","WEST",61752,1888.3
"04/29/2008 09:00:00","EDT","CAPITL",61757,1340.7
"04/29/2008 09:00:00","EDT","CENTRL",61754,2038.9
"04/29/2008 09:00:00","EDT","DUNWOD",61760,641.1
"04/29/2008 09:00:00","EDT","GENESE",61753,1170.7
"04/29/2008 09:00:00","EDT","HUD VL",61758,1179
"04/29/2008 09:00:00","EDT","LONGIL",61762,2407.5
"04/29/2008 09:00:00","EDT","MHK VL",61756,905.3
"04/29/2008 09:00:00","EDT","MILLWD",61759,331.8
"04/29/2008 09:00:00","EDT","N.Y.C.",61761,6434.7
"04/29/2008 09:00:00","EDT","NORTH",61755,765.7
"04/29/2008 09:00:00","EDT","WEST",61752,1915.5
"04/29/2008 10:00:00","EDT","CAPITL",61757,1343.5
"04/29/2008 10:00:00","EDT","CENTRL",61754,2014.5
"04/29/2008 10:00:00","EDT","DUNWOD",61760,657.4
"04/29/2008 10:00:00","EDT","GENESE",61753,1183.9
"04/29/2008 10:00:00","EDT","HUD VL",61758,1198.9
"04/29/2008 10:00:00","EDT","LONGIL",61762,2459.7
"04/29/2008 10:00:00","EDT","MHK VL",61756,912.9
"04/29/2008 10:00:00","EDT","MILLWD",61759,336.4
"04/29/2008 10:00:00","EDT","N.Y.C.",61761,6565.2
"04/29/2008 10:00:00","EDT","NORTH",61755,766.5
"04/29/2008 10:00:00","EDT","WEST",61752,1924.1
"04/29/2008 11:00:00","EDT","CAPITL",61757,1351.5
"04/29/2008 11:00:00","EDT","CENTRL",61754,2019.9
"04/29/2008 11:00:00","EDT","DUNWOD",61760,655.4
"04/29/2008 11:00:00","EDT","GENESE",61753,1188.5
"04/29/2008 11:00:00","EDT","HUD VL",61758,1201.9
"04/29/2008 11:00:00","EDT","LONGIL",61762,2485.1
"04/29/2008 11:00:00","EDT","MHK VL",61756,912.3
"04/29/2008 11:00:00","EDT","MILLWD",61759,343.5
"04/29/2008 11:00:00","EDT","N.Y.C.",61761,6628.3
"04/29/2008 11:00:00","EDT","NORTH",61755,764.4
"04/29/2008 11:00:00","EDT","WEST",61752,1919.9
"04/29/2008 12:00:00","EDT","CAPITL",61757,1348.9
"04/29/2008 12:00:00","EDT","CENTRL",61754,2008.5
"04/29/2008 12:00:00","EDT","DUNWOD",61760,645.1
"04/29/2008 12:00:00","EDT","GENESE",61753,1174.9
"04/29/2008 12:00:00","EDT","HUD VL",61758,1200.2
"04/29/2008 12:00:00","EDT","LONGIL",61762,2478.1
"04/29/2008 12:00:00","EDT","MHK VL",61756,880.7
"04/29/2008 12:00:00","EDT","MILLWD",61759,351.3
"04/29/2008 12:00:00","EDT","N.Y.C.",61761,6614
"04/29/2008 12:00:00","EDT","NORTH",61755,759.6
"04/29/2008 12:00:00","EDT","WEST",61752,1892.9
"04/29/2008 13:00:00","EDT","CAPITL",61757,1356.8
"04/29/2008 13:00:00","EDT","CENTRL",61754,1991.6
"04/29/2008 13:00:00","EDT","DUNWOD",61760,642.9
"04/29/2008 13:00:00","EDT","GENESE",61753,1174.7
"04/29/2008 13:00:00","EDT","HUD VL",61758,1189.4
"04/29/2008 13:00:00","EDT","LONGIL",61762,2471.7
"04/29/2008 13:00:00","EDT","MHK VL",61756,872.8
"04/29/2008 13:00:00","EDT","MILLWD",61759,340.3
"04/29/2008 13:00:00","EDT","N.Y.C.",61761,6615.4
"04/29/2008 13:00:00","EDT","NORTH",61755,760.1
"04/29/2008 13:00:00","EDT","WEST",61752,1890.8
"04/29/2008 14:00:00","EDT","CAPITL",61757,1336.7
"04/29/2008 14:00:00","EDT","CENTRL",61754,1959.1
"04/29/2008 14:00:00","EDT","DUNWOD",61760,635.3
"04/29/2008 14:00:00","EDT","GENESE",61753,1164.1
"04/29/2008 14:00:00","EDT","HUD VL",61758,1173.1
"04/29/2008 14:00:00","EDT","LONGIL",61762,2443.3
"04/29/2008 14:00:00","EDT","MHK VL",61756,863.8
"04/29/2008 14:00:00","EDT","MILLWD",61759,329.3
"04/29/2008 14:00:00","EDT","N.Y.C.",61761,6573.5
"04/29/2008 14:00:00","EDT","NORTH",61755,734.9
"04/29/2008 14:00:00","EDT","WEST",61752,1865.5
"04/29/2008 15:00:00","EDT","CAPITL",61757,1314.5
"04/29/2008 15:00:00","EDT","CENTRL",61754,1926.1
"04/29/2008 15:00:00","EDT","DUNWOD",61760,625.5
"04/29/2008 15:00:00","EDT","GENESE",61753,1147.9
"04/29/2008 15:00:00","EDT","HUD VL",61758,1165.7
"04/29/2008 15:00:00","EDT","LONGIL",61762,2416.1
"04/29/2008 15:00:00","EDT","MHK VL",61756,826.6
"04/29/2008 15:00:00","EDT","MILLWD",61759,326.5
"04/29/2008 15:00:00","EDT","N.Y.C.",61761,6546
"04/29/2008 15:00:00","EDT","NORTH",61755,691.4
"04/29/2008 15:00:00","EDT","WEST",61752,1839.1
