"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2008 00:00:00","EDT","CAPITL",61757,918
"04/27/2008 00:00:00","EDT","CENTRL",61754,1400
"04/27/2008 00:00:00","EDT","DUNWOD",61760,458.7
"04/27/2008 00:00:00","EDT","GENESE",61753,792.1
"04/27/2008 00:00:00","EDT","HUD VL",61758,875.1
"04/27/2008 00:00:00","EDT","LONGIL",61762,1769.1
"04/27/2008 00:00:00","EDT","MHK VL",61756,636
"04/27/2008 00:00:00","EDT","MILLWD",61759,202.7
"04/27/2008 00:00:00","EDT","N.Y.C.",61761,4642.3
"04/27/2008 00:00:00","EDT","NORTH",61755,666.5
"04/27/2008 00:00:00","EDT","WEST",61752,1368.4
"04/27/2008 01:00:00","EDT","CAPITL",61757,876.6
"04/27/2008 01:00:00","EDT","CENTRL",61754,1352.3
"04/27/2008 01:00:00","EDT","DUNWOD",61760,437.5
"04/27/2008 01:00:00","EDT","GENESE",61753,762.2
"04/27/2008 01:00:00","EDT","HUD VL",61758,831
"04/27/2008 01:00:00","EDT","LONGIL",61762,1648.5
"04/27/2008 01:00:00","EDT","MHK VL",61756,603.2
"04/27/2008 01:00:00","EDT","MILLWD",61759,189.5
"04/27/2008 01:00:00","EDT","N.Y.C.",61761,4389.4
"04/27/2008 01:00:00","EDT","NORTH",61755,666.2
"04/27/2008 01:00:00","EDT","WEST",61752,1318.2
"04/27/2008 02:00:00","EDT","CAPITL",61757,845
"04/27/2008 02:00:00","EDT","CENTRL",61754,1310.7
"04/27/2008 02:00:00","EDT","DUNWOD",61760,415.8
"04/27/2008 02:00:00","EDT","GENESE",61753,732.8
"04/27/2008 02:00:00","EDT","HUD VL",61758,800.5
"04/27/2008 02:00:00","EDT","LONGIL",61762,1573.9
"04/27/2008 02:00:00","EDT","MHK VL",61756,593.2
"04/27/2008 02:00:00","EDT","MILLWD",61759,181.4
"04/27/2008 02:00:00","EDT","N.Y.C.",61761,4216.7
"04/27/2008 02:00:00","EDT","NORTH",61755,656.9
"04/27/2008 02:00:00","EDT","WEST",61752,1293.9
"04/27/2008 03:00:00","EDT","CAPITL",61757,834.3
"04/27/2008 03:00:00","EDT","CENTRL",61754,1306.7
"04/27/2008 03:00:00","EDT","DUNWOD",61760,398.5
"04/27/2008 03:00:00","EDT","GENESE",61753,728.2
"04/27/2008 03:00:00","EDT","HUD VL",61758,785.6
"04/27/2008 03:00:00","EDT","LONGIL",61762,1538.4
"04/27/2008 03:00:00","EDT","MHK VL",61756,578.6
"04/27/2008 03:00:00","EDT","MILLWD",61759,182.2
"04/27/2008 03:00:00","EDT","N.Y.C.",61761,4118.7
"04/27/2008 03:00:00","EDT","NORTH",61755,657.7
"04/27/2008 03:00:00","EDT","WEST",61752,1281.6
"04/27/2008 04:00:00","EDT","CAPITL",61757,837.3
"04/27/2008 04:00:00","EDT","CENTRL",61754,1318.7
"04/27/2008 04:00:00","EDT","DUNWOD",61760,392.9
"04/27/2008 04:00:00","EDT","GENESE",61753,744.1
"04/27/2008 04:00:00","EDT","HUD VL",61758,783.5
"04/27/2008 04:00:00","EDT","LONGIL",61762,1529.5
"04/27/2008 04:00:00","EDT","MHK VL",61756,565.2
"04/27/2008 04:00:00","EDT","MILLWD",61759,179.2
"04/27/2008 04:00:00","EDT","N.Y.C.",61761,4071
"04/27/2008 04:00:00","EDT","NORTH",61755,661.7
"04/27/2008 04:00:00","EDT","WEST",61752,1286.4
"04/27/2008 05:00:00","EDT","CAPITL",61757,850.3
"04/27/2008 05:00:00","EDT","CENTRL",61754,1353.8
"04/27/2008 05:00:00","EDT","DUNWOD",61760,391.1
"04/27/2008 05:00:00","EDT","GENESE",61753,761.1
"04/27/2008 05:00:00","EDT","HUD VL",61758,796.4
"04/27/2008 05:00:00","EDT","LONGIL",61762,1545.9
"04/27/2008 05:00:00","EDT","MHK VL",61756,580.3
"04/27/2008 05:00:00","EDT","MILLWD",61759,186.5
