"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2008 00:00:00","EDT","CAPITL",61757,931.3
"04/19/2008 00:00:00","EDT","CENTRL",61754,1462.9
"04/19/2008 00:00:00","EDT","DUNWOD",61760,503.9
"04/19/2008 00:00:00","EDT","GENESE",61753,843.5
"04/19/2008 00:00:00","EDT","HUD VL",61758,925.9
"04/19/2008 00:00:00","EDT","LONGIL",61762,1791.9
"04/19/2008 00:00:00","EDT","MHK VL",61756,595.1
"04/19/2008 00:00:00","EDT","MILLWD",61759,225.9
"04/19/2008 00:00:00","EDT","N.Y.C.",61761,4822.9
"04/19/2008 00:00:00","EDT","NORTH",61755,680.5
"04/19/2008 00:00:00","EDT","WEST",61752,1437
"04/19/2008 01:00:00","EDT","CAPITL",61757,888.3
"04/19/2008 01:00:00","EDT","CENTRL",61754,1416.3
"04/19/2008 01:00:00","EDT","DUNWOD",61760,463.2
"04/19/2008 01:00:00","EDT","GENESE",61753,794.9
"04/19/2008 01:00:00","EDT","HUD VL",61758,874.1
"04/19/2008 01:00:00","EDT","LONGIL",61762,1667
"04/19/2008 01:00:00","EDT","MHK VL",61756,569.7
"04/19/2008 01:00:00","EDT","MILLWD",61759,216.8
"04/19/2008 01:00:00","EDT","N.Y.C.",61761,4549.7
"04/19/2008 01:00:00","EDT","NORTH",61755,674.4
"04/19/2008 01:00:00","EDT","WEST",61752,1376.8
"04/19/2008 02:00:00","EDT","CAPITL",61757,856.7
"04/19/2008 02:00:00","EDT","CENTRL",61754,1382
"04/19/2008 02:00:00","EDT","DUNWOD",61760,441.3
"04/19/2008 02:00:00","EDT","GENESE",61753,771.9
"04/19/2008 02:00:00","EDT","HUD VL",61758,852.8
"04/19/2008 02:00:00","EDT","LONGIL",61762,1590.5
"04/19/2008 02:00:00","EDT","MHK VL",61756,548.6
"04/19/2008 02:00:00","EDT","MILLWD",61759,196
"04/19/2008 02:00:00","EDT","N.Y.C.",61761,4373.6
"04/19/2008 02:00:00","EDT","NORTH",61755,673.8
"04/19/2008 02:00:00","EDT","WEST",61752,1344.4
"04/19/2008 03:00:00","EDT","CAPITL",61757,844.9
"04/19/2008 03:00:00","EDT","CENTRL",61754,1365.6
"04/19/2008 03:00:00","EDT","DUNWOD",61760,425.8
"04/19/2008 03:00:00","EDT","GENESE",61753,758.4
"04/19/2008 03:00:00","EDT","HUD VL",61758,838.8
"04/19/2008 03:00:00","EDT","LONGIL",61762,1555.6
"04/19/2008 03:00:00","EDT","MHK VL",61756,543.1
"04/19/2008 03:00:00","EDT","MILLWD",61759,191.6
"04/19/2008 03:00:00","EDT","N.Y.C.",61761,4245.8
"04/19/2008 03:00:00","EDT","NORTH",61755,668.8
"04/19/2008 03:00:00","EDT","WEST",61752,1327.5
"04/19/2008 04:00:00","EDT","CAPITL",61757,854
"04/19/2008 04:00:00","EDT","CENTRL",61754,1359.3
"04/19/2008 04:00:00","EDT","DUNWOD",61760,422.3
"04/19/2008 04:00:00","EDT","GENESE",61753,751
"04/19/2008 04:00:00","EDT","HUD VL",61758,835.6
"04/19/2008 04:00:00","EDT","LONGIL",61762,1550.4
"04/19/2008 04:00:00","EDT","MHK VL",61756,551.1
"04/19/2008 04:00:00","EDT","MILLWD",61759,189.2
"04/19/2008 04:00:00","EDT","N.Y.C.",61761,4202.3
"04/19/2008 04:00:00","EDT","NORTH",61755,673.5
"04/19/2008 04:00:00","EDT","WEST",61752,1327
"04/19/2008 05:00:00","EDT","CAPITL",61757,888.9
"04/19/2008 05:00:00","EDT","CENTRL",61754,1412.4
"04/19/2008 05:00:00","EDT","DUNWOD",61760,430.3
"04/19/2008 05:00:00","EDT","GENESE",61753,781.3
"04/19/2008 05:00:00","EDT","HUD VL",61758,853.4
"04/19/2008 05:00:00","EDT","LONGIL",61762,1580.1
"04/19/2008 05:00:00","EDT","MHK VL",61756,569.6
"04/19/2008 05:00:00","EDT","MILLWD",61759,201.6
"04/19/2008 05:00:00","EDT","N.Y.C.",61761,4230.2
"04/19/2008 05:00:00","EDT","NORTH",61755,680.1
"04/19/2008 05:00:00","EDT","WEST",61752,1359
"04/19/2008 06:00:00","EDT","CAPITL",61757,916.3
"04/19/2008 06:00:00","EDT","CENTRL",61754,1447.2
"04/19/2008 06:00:00","EDT","DUNWOD",61760,435.2
"04/19/2008 06:00:00","EDT","GENESE",61753,802.6
"04/19/2008 06:00:00","EDT","HUD VL",61758,862.6
"04/19/2008 06:00:00","EDT","LONGIL",61762,1623.5
"04/19/2008 06:00:00","EDT","MHK VL",61756,603.4
"04/19/2008 06:00:00","EDT","MILLWD",61759,193.8
"04/19/2008 06:00:00","EDT","N.Y.C.",61761,4342.2
"04/19/2008 06:00:00","EDT","NORTH",61755,689
"04/19/2008 06:00:00","EDT","WEST",61752,1379.8
"04/19/2008 07:00:00","EDT","CAPITL",61757,994.4
"04/19/2008 07:00:00","EDT","CENTRL",61754,1506.3
"04/19/2008 07:00:00","EDT","DUNWOD",61760,469.4
"04/19/2008 07:00:00","EDT","GENESE",61753,848.9
"04/19/2008 07:00:00","EDT","HUD VL",61758,921.1
"04/19/2008 07:00:00","EDT","LONGIL",61762,1786.3
"04/19/2008 07:00:00","EDT","MHK VL",61756,662.8
"04/19/2008 07:00:00","EDT","MILLWD",61759,244.5
"04/19/2008 07:00:00","EDT","N.Y.C.",61761,4618.1
"04/19/2008 07:00:00","EDT","NORTH",61755,700.4
"04/19/2008 07:00:00","EDT","WEST",61752,1429.4
"04/19/2008 08:00:00","EDT","CAPITL",61757,1104.3
"04/19/2008 08:00:00","EDT","CENTRL",61754,1602.5
"04/19/2008 08:00:00","EDT","DUNWOD",61760,517.8
