"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2003 00:00",917,1660,525,878,876,1774,604,183,4419,727,1652,14215
"03/31/2003 01:00",893,1637,498,859,861,1681,585,174,4215,728,1632,13763
"03/31/2003 02:00",887,1617,489,853,850,1633,577,171,4104,724,1625,13530
"03/31/2003 03:00",889,1616,485,854,849,1629,577,169,4065,725,1628,13486
"03/31/2003 04:00",915,1650,493,877,860,1656,598,172,4113,728,1656,13718
"03/31/2003 05:00",987,1775,535,959,914,1756,664,187,4375,746,1747,14645
"03/31/2003 06:00",1136,1999,622,1103,1016,1988,782,218,4885,786,1911,16446
"03/31/2003 07:00",1256,2124,707,1180,1096,2262,865,247,5577,815,2074,18203
"03/31/2003 08:00",1322,2181,746,1233,1165,2445,901,260,6048,809,2153,19263
"03/31/2003 09:00",1340,2189,764,1247,1197,2550,906,267,6361,807,2183,19811
"03/31/2003 10:00",1366,2198,780,1258,1219,2623,904,272,6497,804,2196,20117
"03/31/2003 11:00",1383,2188,780,1257,1225,2650,893,273,6547,810,2185,20191
"03/31/2003 12:00",1376,2171,776,1244,1217,2641,877,271,6551,807,2155,20086
"03/31/2003 13:00",1377,2166,770,1233,1211,2640,876,269,6564,807,2144,20057
"03/31/2003 14:00",1363,2141,765,1221,1206,2638,867,267,6537,802,2108,19915
"03/31/2003 15:00",1363,2124,774,1201,1197,2654,855,270,6525,800,2076,19839
"03/31/2003 16:00",1381,2140,786,1206,1214,2693,857,275,6539,807,2067,19965
"03/31/2003 17:00",1427,2169,810,1219,1209,2763,881,282,6510,819,2070,20159
"03/31/2003 18:00",1483,2245,857,1268,1261,2911,922,299,6480,831,2136,20693
"03/31/2003 19:00",1499,2298,873,1310,1297,2971,939,305,6427,838,2211,20968
"03/31/2003 20:00",1423,2206,835,1278,1262,2811,901,291,6164,821,2168,20160
"03/31/2003 21:00",1335,2111,789,1203,1186,2658,849,275,5886,803,2096,19191
"03/31/2003 22:00",1207,1959,706,1085,1085,2380,773,246,5495,782,1972,17690
"03/31/2003 23:00",1095,1829,617,991,998,2097,714,215,5000,769,1834,16159
"04/01/2003 00:00",1020,1773,553,948,915,1959,674,211,4627,764,1736,15180
"04/01/2003 01:00",992,1739,526,926,897,1870,653,201,4374,766,1698,14642
"04/01/2003 02:00",983,1708,518,917,889,1823,643,198,4243,761,1680,14363
"04/01/2003 03:00",986,1699,515,916,887,1811,640,197,4192,758,1672,14273
"04/01/2003 04:00",1015,1730,520,937,894,1833,663,198,4226,761,1684,14461
"04/01/2003 05:00",1095,1858,557,1020,947,1930,730,212,4475,781,1766,15371
"04/01/2003 06:00",1262,2096,643,1170,1058,2167,855,246,5026,822,1935,17280
"04/01/2003 07:00",1365,2194,719,1250,1127,2424,924,275,5733,837,2056,18904
"04/01/2003 08:00",1396,2205,746,1261,1176,2568,938,285,6177,826,2129,19707
"04/01/2003 09:00",1393,2184,756,1256,1182,2633,924,288,6458,816,2146,20036
"04/01/2003 10:00",1394,2179,760,1257,1188,2668,912,290,6567,808,2155,20178
"04/01/2003 11:00",1385,2154,757,1253,1184,2668,896,290,6602,803,2144,20136
"04/01/2003 12:00",1358,2128,749,1242,1175,2643,876,287,6595,798,2124,19975
"04/01/2003 13:00",1351,2127,744,1239,1165,2630,871,284,6608,792,2124,19935
"04/01/2003 14:00",1330,2101,739,1227,1155,2616,856,282,6583,786,2096,19771
"04/01/2003 15:00",1319,2083,741,1208,1142,2619,842,283,6559,782,2066,19644
"04/01/2003 16:00",1333,2091,749,1211,1154,2643,844,287,6551,789,2048,19700
"04/01/2003 17:00",1368,2110,772,1213,1146,2700,866,295,6499,798,2039,19806
"04/01/2003 18:00",1424,2175,817,1250,1193,2853,907,312,6457,809,2070,20267
"04/01/2003 19:00",1458,2234,837,1292,1233,2935,928,320,6418,818,2133,20606
"04/01/2003 20:00",1401,2168,803,1274,1218,2818,904,307,6180,809,2115,19997
"04/01/2003 21:00",1319,2071,757,1195,1139,2661,846,289,5866,792,2036,18971
"04/01/2003 22:00",1193,1913,679,1075,1036,2379,765,259,5457,772,1904,17432
"04/01/2003 23:00",1084,1778,595,980,946,2104,702,227,4955,757,1772,15900
"04/02/2003 00:00",998,1722,555,941,877,1930,643,202,4560,746,1706,14880
"04/02/2003 01:00",967,1684,522,914,852,1830,623,190,4297,746,1663,14288
"04/02/2003 02:00",954,1649,511,906,839,1769,610,187,4154,740,1640,13959
"04/02/2003 03:00",954,1639,506,904,834,1749,604,185,4097,737,1630,13839
"04/02/2003 04:00",980,1666,508,923,838,1763,625,185,4130,739,1640,13997
"04/02/2003 05:00",1053,1793,546,1009,886,1850,686,199,4377,756,1722,14877
"04/02/2003 06:00",1216,2030,634,1154,991,2074,808,231,4926,795,1887,16746
"04/02/2003 07:00",1322,2134,712,1229,1064,2324,885,260,5633,810,2025,18398
"04/02/2003 08:00",1351,2142,734,1249,1116,2471,899,268,6081,802,2084,19197
"04/02/2003 09:00",1353,2121,744,1242,1127,2539,891,271,6364,794,2098,19544
"04/02/2003 10:00",1355,2114,746,1242,1134,2579,880,272,6466,787,2107,19682
"04/02/2003 11:00",1346,2090,742,1229,1134,2577,867,271,6502,782,2094,19634
"04/02/2003 12:00",1322,2063,732,1211,1121,2562,846,267,6498,779,2071,19472
"04/02/2003 13:00",1314,2059,727,1208,1113,2548,839,265,6503,772,2067,19415
"04/02/2003 14:00",1295,2032,723,1196,1100,2535,822,263,6482,768,2037,19253
"04/02/2003 15:00",1285,2016,721,1180,1086,2534,811,263,6468,765,2008,19137
"04/02/2003 16:00",1296,2025,728,1183,1101,2562,814,265,6465,771,1990,19200
"04/02/2003 17:00",1326,2046,749,1191,1095,2612,833,273,6416,778,1985,19304
"04/02/2003 18:00",1379,2120,793,1231,1142,2772,873,289,6399,789,2026,19813
"04/02/2003 19:00",1415,2179,816,1276,1178,2859,893,298,6360,797,2095,20166
"04/02/2003 20:00",1362,2118,780,1245,1164,2761,863,284,6122,786,2076,19561
"04/02/2003 21:00",1277,2018,738,1167,1091,2599,807,269,5811,769,1994,18540
"04/02/2003 22:00",1149,1859,661,1054,989,2322,720,241,5401,748,1860,17004
"04/02/2003 23:00",1032,1714,578,958,893,2041,644,211,4888,731,1721,15411
"04/03/2003 00:00",951,1651,519,908,828,1851,605,190,4456,731,1672,14362
"04/03/2003 01:00",920,1611,488,879,801,1750,584,178,4188,729,1625,13753
"04/03/2003 02:00",906,1575,477,870,787,1689,570,174,4041,724,1600,13413
"04/03/2003 03:00",905,1564,471,869,782,1669,564,172,3983,721,1588,13288
"04/03/2003 04:00",932,1593,475,888,787,1682,582,174,4018,724,1599,13454
"04/03/2003 05:00",1002,1725,512,976,832,1769,643,188,4268,742,1685,14342
"04/03/2003 06:00",1169,1976,601,1123,939,1998,768,220,4832,781,1858,16265
"04/03/2003 07:00",1283,2084,685,1194,1010,2247,853,252,5550,800,2015,17973
"04/03/2003 08:00",1314,2090,713,1219,1063,2399,869,261,5998,790,2074,18790
"04/03/2003 09:00",1317,2068,725,1215,1075,2470,865,266,6276,784,2090,19151
"04/03/2003 10:00",1322,2061,726,1218,1086,2512,858,266,6372,777,2100,19298
"04/03/2003 11:00",1315,2040,724,1204,1087,2513,847,265,6405,772,2091,19263
"04/03/2003 12:00",1295,2016,715,1187,1072,2496,829,262,6399,768,2070,19109
"04/03/2003 13:00",1288,2018,709,1187,1064,2480,825,260,6401,762,2068,19062
