"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2003 00:00",1172,1875,553,975,1006,2101,807,269,4654,790,1754,15956
"03/14/2003 01:00",1144,1838,527,951,985,2015,786,256,4413,792,1720,15427
"03/14/2003 02:00",1135,1809,518,936,981,1968,780,253,4291,787,1706,15164
"03/14/2003 03:00",1144,1803,512,933,980,1961,778,250,4242,782,1702,15087
"03/14/2003 04:00",1170,1832,525,957,991,1987,798,255,4260,790,1727,15292
"03/14/2003 05:00",1266,1972,565,1039,1061,2107,871,275,4544,814,1816,16330
"03/14/2003 06:00",1448,2215,639,1195,1181,2331,987,311,5074,853,1977,18211
"03/14/2003 07:00",1565,2335,714,1278,1267,2595,1053,347,5785,872,2091,19902
"03/14/2003 08:00",1587,2344,744,1317,1316,2741,1065,362,6222,867,2171,20736
"03/14/2003 09:00",1573,2313,752,1317,1317,2798,1043,367,6502,854,2180,21016
"03/14/2003 10:00",1564,2297,753,1310,1311,2816,1019,366,6601,844,2174,21055
"03/14/2003 11:00",1534,2259,745,1300,1292,2797,988,362,6616,834,2152,20879
"03/14/2003 12:00",1491,2215,731,1281,1268,2746,961,356,6573,823,2112,20557
"03/14/2003 13:00",1476,2204,720,1267,1249,2719,945,350,6558,817,2106,20411
"03/14/2003 14:00",1449,2171,708,1250,1240,2695,930,345,6508,813,2075,20184
"03/14/2003 15:00",1438,2147,714,1222,1224,2692,917,347,6474,811,2040,20026
"03/14/2003 16:00",1460,2151,720,1231,1220,2709,920,350,6478,818,2022,20079
"03/14/2003 17:00",1513,2185,753,1239,1225,2792,948,366,6467,827,2021,20336
"03/14/2003 18:00",1600,2283,807,1313,1307,3033,1011,393,6482,839,2080,21148
"03/14/2003 19:00",1570,2292,800,1312,1303,2995,1000,389,6319,835,2112,20927
"03/14/2003 20:00",1493,2194,762,1276,1272,2845,973,371,6031,819,2078,20114
"03/14/2003 21:00",1431,2122,727,1215,1208,2724,929,354,5755,806,2021,19292
"03/14/2003 22:00",1336,1981,673,1101,1133,2506,872,328,5416,788,1906,18040
"03/14/2003 23:00",1239,1849,602,991,1051,2272,827,293,5008,772,1777,16681
"03/15/2003 00:00",1124,1748,555,928,974,2093,761,271,4606,759,1687,15506
"03/15/2003 01:00",1083,1698,523,899,940,1983,734,256,4350,755,1636,14857
"03/15/2003 02:00",1066,1664,509,886,922,1921,723,249,4207,750,1612,14509
"03/15/2003 03:00",1060,1646,500,878,912,1892,711,245,4132,743,1591,14310
"03/15/2003 04:00",1065,1651,503,884,910,1895,719,246,4110,744,1592,14319
"03/15/2003 05:00",1093,1699,520,920,940,1941,744,254,4204,755,1633,14703
"03/15/2003 06:00",1131,1776,539,961,958,2017,763,264,4345,776,1679,15209
"03/15/2003 07:00",1198,1848,572,1010,1001,2159,814,280,4617,788,1714,16001
"03/15/2003 08:00",1294,1930,620,1083,1077,2354,884,304,4936,794,1789,17065
"03/15/2003 09:00",1341,1973,649,1126,1110,2486,899,318,5232,792,1838,17764
"03/15/2003 10:00",1353,1980,666,1132,1114,2558,881,326,5432,784,1854,18080
"03/15/2003 11:00",1333,1951,664,1118,1104,2566,856,326,5521,770,1836,18045
"03/15/2003 12:00",1298,1915,654,1092,1087,2543,830,320,5524,768,1800,17831
"03/15/2003 13:00",1262,1884,638,1068,1070,2498,801,313,5500,758,1771,17563
"03/15/2003 14:00",1237,1849,625,1042,1052,2451,781,306,5450,751,1741,17285
"03/15/2003 15:00",1220,1838,618,1023,1045,2428,772,302,5423,746,1727,17142
"03/15/2003 16:00",1238,1847,623,1021,1053,2448,785,305,5433,751,1732,17236
