"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2003 00:00",1099,1816,532,945,943,1942,775,234,4604,767,1794,15451
"03/06/2003 01:00",1071,1777,505,918,925,1839,752,222,4344,767,1758,14878
"03/06/2003 02:00",1061,1747,496,905,918,1783,744,218,4213,763,1741,14589
"03/06/2003 03:00",1068,1740,492,901,916,1769,744,217,4158,763,1736,14504
"03/06/2003 04:00",1094,1767,506,922,925,1793,766,223,4174,769,1765,14704
"03/06/2003 05:00",1192,1906,548,1002,991,1908,840,241,4448,791,1858,15725
"03/06/2003 06:00",1378,2162,625,1158,1108,2147,967,276,5004,831,2030,17686
"03/06/2003 07:00",1485,2283,704,1243,1181,2404,1038,310,5701,858,2173,19380
"03/06/2003 08:00",1496,2290,728,1272,1226,2542,1051,321,6139,844,2234,20143
"03/06/2003 09:00",1483,2266,738,1276,1231,2624,1036,325,6424,835,2243,20481
"03/06/2003 10:00",1475,2251,738,1279,1231,2677,1019,325,6536,828,2242,20601
"03/06/2003 11:00",1453,2223,734,1274,1217,2691,995,323,6563,824,2224,20521
"03/06/2003 12:00",1417,2186,724,1257,1199,2673,966,318,6542,818,2189,20289
"03/06/2003 13:00",1401,2174,716,1246,1182,2668,956,314,6543,816,2183,20199
"03/06/2003 14:00",1376,2147,708,1231,1173,2668,944,311,6524,811,2151,20044
"03/06/2003 15:00",1376,2136,718,1215,1165,2699,935,315,6529,811,2121,20020
"03/06/2003 16:00",1411,2159,727,1236,1179,2756,946,320,6580,822,2120,20256
"03/06/2003 17:00",1499,2233,775,1274,1206,2869,1000,341,6631,846,2155,20829
"03/06/2003 18:00",1608,2363,843,1364,1305,3092,1075,371,6691,866,2248,21826
"03/06/2003 19:00",1579,2361,834,1357,1292,3013,1057,367,6486,861,2274,21481
"03/06/2003 20:00",1519,2267,796,1317,1269,2888,1023,350,6210,847,2221,20707
"03/06/2003 21:00",1445,2180,757,1248,1188,2729,977,333,5932,831,2156,19776
"03/06/2003 22:00",1327,2026,682,1123,1091,2444,900,300,5533,809,2021,18256
"03/06/2003 23:00",1214,1882,593,1009,999,2150,833,261,5021,790,1875,16627
"03/07/2003 00:00",1179,1863,564,987,966,2067,799,270,4743,793,1805,16036
"03/07/2003 01:00",1149,1825,537,962,950,1978,776,258,4496,794,1766,15491
"03/07/2003 02:00",1140,1796,530,949,946,1930,768,255,4369,790,1747,15220
"03/07/2003 03:00",1148,1792,524,948,944,1920,764,251,4319,785,1740,15135
"03/07/2003 04:00",1176,1818,537,969,953,1943,782,258,4335,792,1764,15327
"03/07/2003 05:00",1270,1953,579,1047,1023,2062,854,278,4605,814,1851,16336
"03/07/2003 06:00",1456,2206,656,1205,1148,2308,973,315,5167,856,2022,18312
"03/07/2003 07:00",1565,2310,732,1298,1222,2568,1034,352,5862,875,2142,19960
"03/07/2003 08:00",1578,2304,760,1298,1263,2719,1044,365,6294,869,2208,20702
"03/07/2003 09:00",1555,2276,764,1294,1257,2798,1023,367,6567,855,2214,20970
"03/07/2003 10:00",1541,2259,763,1288,1247,2838,1003,366,6661,845,2212,21023
"03/07/2003 11:00",1504,2220,755,1284,1226,2838,978,363,6670,839,2188,20865
"03/07/2003 12:00",1457,2182,741,1272,1202,2807,956,356,6628,831,2152,20584
"03/07/2003 13:00",1441,2174,731,1268,1186,2794,942,351,6612,828,2151,20478
"03/07/2003 14:00",1415,2145,719,1258,1173,2782,926,345,6559,824,2124,20270
"03/07/2003 15:00",1400,2121,729,1236,1157,2785,913,350,6521,820,2095,20127
"03/07/2003 16:00",1417,2124,734,1244,1154,2797,913,352,6531,827,2078,20171
"03/07/2003 17:00",1465,2150,767,1240,1142,2846,941,368,6528,836,2083,20366
"03/07/2003 18:00",1554,2247,825,1307,1223,3058,1003,396,6548,848,2145,21154
"03/07/2003 19:00",1510,2233,810,1288,1205,2972,981,389,6348,839,2159,20734
"03/07/2003 20:00",1449,2157,772,1262,1184,2841,958,370,6074,827,2118,20012
"03/07/2003 21:00",1388,2078,736,1193,1117,2693,908,353,5789,811,2056,19122
"03/07/2003 22:00",1292,1933,677,1084,1048,2465,849,325,5440,791,1933,17837
"03/07/2003 23:00",1196,1800,602,991,975,2232,804,289,5033,774,1797,16493
"03/08/2003 00:00",1103,1757,556,923,946,2034,754,272,4590,760,1717,15412
"03/08/2003 01:00",1061,1703,522,891,910,1915,724,256,4329,756,1666,14733
"03/08/2003 02:00",1041,1668,508,875,890,1847,709,249,4178,749,1641,14355
"03/08/2003 03:00",1033,1649,501,866,879,1814,698,245,4096,742,1619,14142
"03/08/2003 04:00",1037,1650,503,870,873,1812,703,246,4070,744,1625,14133
"03/08/2003 05:00",1064,1689,519,897,898,1857,726,253,4147,753,1664,14467
"03/08/2003 06:00",1104,1766,540,945,916,1947,744,265,4307,770,1714,15018
"03/08/2003 07:00",1176,1862,576,1028,957,2098,802,281,4583,785,1757,15905
"03/08/2003 08:00",1268,1950,627,1092,1034,2299,875,307,4922,794,1857,17025
"03/08/2003 09:00",1319,2011,659,1141,1071,2453,901,322,5234,797,1918,17826
"03/08/2003 10:00",1334,2029,678,1155,1077,2550,887,331,5442,794,1944,18221
"03/08/2003 11:00",1315,2006,677,1151,1068,2578,866,332,5542,786,1932,18253
"03/08/2003 12:00",1282,1974,668,1130,1049,2568,842,327,5542,782,1904,18068
"03/08/2003 13:00",1243,1941,651,1105,1031,2532,816,319,5523,775,1880,17816
"03/08/2003 14:00",1221,1908,639,1080,1013,2492,800,313,5481,767,1858,17572
"03/08/2003 15:00",1209,1906,634,1066,1007,2484,793,310,5468,766,1847,17490
"03/08/2003 16:00",1229,1921,642,1069,1016,2515,804,314,5501,772,1865,17648
