"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2003 21:00",1386,2133,749,1217,1175,2659,950,323,5850,816,2089,19347
"03/13/2003 22:00",1267,1974,674,1095,1071,2378,873,289,5437,795,1950,17803
"03/13/2003 23:00",1157,1827,586,989,973,2087,815,252,4918,778,1811,16193
"03/14/2003 00:00",1140,1816,565,979,963,1996,779,250,4625,791,1735,15639
"03/14/2003 01:00",1111,1776,537,952,942,1896,757,237,4375,792,1695,15070
"03/14/2003 02:00",1100,1743,527,940,936,1841,745,232,4242,787,1677,14770
"03/14/2003 03:00",1105,1734,519,940,933,1828,742,229,4189,782,1668,14669
"03/14/2003 04:00",1131,1760,533,959,942,1852,758,235,4208,789,1686,14853
"03/14/2003 05:00",1220,1900,575,1045,1010,1969,828,254,4496,809,1772,15878
"03/14/2003 06:00",1396,2147,649,1193,1126,2188,943,286,5037,848,1935,17748
"03/14/2003 07:00",1505,2252,726,1278,1204,2445,1003,320,5743,867,2050,19393
"03/14/2003 08:00",1528,2264,756,1293,1256,2599,1017,333,6185,863,2120,20214
"03/14/2003 09:00",1515,2244,764,1292,1257,2659,1002,337,6463,856,2138,20527
"03/14/2003 10:00",1509,2240,762,1290,1249,2685,988,337,6552,853,2146,20611
"03/14/2003 11:00",1483,2210,753,1283,1234,2673,966,332,6570,851,2131,20486
"03/14/2003 12:00",1444,2178,739,1269,1210,2632,948,326,6533,844,2105,20228
"03/14/2003 13:00",1432,2175,727,1266,1196,2607,932,321,6513,841,2107,20117
"03/14/2003 14:00",1404,2147,715,1255,1184,2585,916,317,6465,836,2081,19905
"03/14/2003 15:00",1389,2125,721,1234,1163,2579,902,319,6424,833,2053,19742
"03/14/2003 16:00",1399,2127,722,1235,1159,2600,903,318,6419,838,2029,19749
"03/14/2003 17:00",1438,2134,753,1229,1152,2687,922,333,6398,847,2013,19906
"03/14/2003 18:00",1521,2219,813,1288,1227,2933,979,359,6425,858,2049,20671
"03/14/2003 19:00",1495,2223,808,1286,1223,2900,970,357,6269,854,2072,20457
"03/14/2003 20:00",1440,2155,767,1257,1205,2777,951,339,6011,843,2055,19800
"03/14/2003 21:00",1368,2065,734,1185,1135,2644,893,323,5713,826,1983,18869
"03/14/2003 22:00",1272,1920,679,1081,1062,2425,831,300,5362,807,1862,17601
"03/14/2003 23:00",1178,1788,606,989,982,2183,784,268,4944,791,1734,16247
"03/15/2003 00:00",1069,1651,554,907,960,1992,704,258,4513,762,1649,15019
"03/15/2003 01:00",1027,1600,521,875,925,1876,679,243,4255,759,1597,14357
"03/15/2003 02:00",1006,1564,504,861,908,1811,664,235,4107,752,1574,13986
"03/15/2003 03:00",996,1544,495,853,898,1783,652,231,4032,746,1551,13781
"03/15/2003 04:00",1000,1549,501,858,896,1787,658,233,4014,748,1544,13788
"03/15/2003 05:00",1025,1601,520,899,927,1831,681,242,4114,759,1587,14186
"03/15/2003 06:00",1064,1687,540,941,949,1898,701,252,4260,777,1635,14704
"03/15/2003 07:00",1136,1761,575,984,993,2042,757,268,4533,793,1683,15525
"03/15/2003 08:00",1237,1847,627,1066,1077,2253,830,292,4869,803,1738,16639
"03/15/2003 09:00",1290,1893,659,1111,1108,2395,852,307,5170,809,1788,17382
"03/15/2003 10:00",1307,1905,675,1122,1110,2473,839,315,5369,808,1810,17733
"03/15/2003 11:00",1292,1882,674,1109,1095,2490,817,314,5458,805,1798,17734
"03/15/2003 12:00",1265,1852,666,1083,1072,2468,791,310,5465,802,1767,17541
"03/15/2003 13:00",1230,1826,649,1062,1051,2423,763,302,5438,796,1741,17281
"03/15/2003 14:00",1204,1793,636,1036,1032,2379,742,296,5392,788,1712,17010
"03/15/2003 15:00",1188,1785,629,1019,1020,2357,735,293,5361,785,1693,16865
"03/15/2003 16:00",1201,1793,632,1017,1026,2379,750,294,5364,790,1690,16936
"03/15/2003 17:00",1250,1833,669,1042,1047,2484,776,312,5415,801,1718,17347
"03/15/2003 18:00",1336,1938,733,1120,1142,2735,838,342,5671,812,1784,18451
"03/15/2003 19:00",1320,1958,742,1135,1155,2734,836,346,5656,808,1822,18512
"03/15/2003 20:00",1288,1919,711,1097,1150,2651,812,331,5516,799,1817,18091
"03/15/2003 21:00",1200,1824,688,1029,1087,2541,768,321,5317,780,1730,17285
"03/15/2003 22:00",1117,1715,650,956,1024,2369,719,303,5084,763,1632,16332
"03/15/2003 23:00",1037,1618,596,880,951,2175,672,278,4773,754,1542,15276
"03/16/2003 00:00",983,1535,547,845,902,1974,653,236,4451,750,1514,14390
"03/16/2003 01:00",938,1484,510,811,863,1846,634,220,4192,745,1466,13709
"03/16/2003 02:00",913,1446,490,791,841,1768,613,212,4022,738,1442,13276
"03/16/2003 03:00",902,1428,478,781,829,1730,603,207,3927,733,1424,13042
"03/16/2003 04:00",900,1427,480,781,824,1723,606,208,3889,734,1420,12992
"03/16/2003 05:00",910,1465,494,814,838,1737,622,213,3951,742,1446,13232
"03/16/2003 06:00",922,1511,502,835,833,1745,630,216,3990,753,1473,13410
"03/16/2003 07:00",983,1584,522,872,850,1826,670,225,4138,769,1508,13947
"03/16/2003 08:00",1090,1679,562,941,933,1992,737,243,4382,778,1565,14902
"03/16/2003 09:00",1158,1744,596,986,978,2125,781,257,4639,784,1613,15661
"03/16/2003 10:00",1190,1772,613,1006,992,2220,790,265,4849,784,1641,16122
"03/16/2003 11:00",1200,1784,620,1013,994,2273,781,268,4979,785,1648,16345
"03/16/2003 12:00",1195,1789,619,1009,982,2291,763,267,5040,780,1644,16379
"03/16/2003 13:00",1174,1781,610,998,965,2271,741,264,5049,773,1630,16256
"03/16/2003 14:00",1153,1762,606,981,951,2248,719,262,5039,766,1609,16096
"03/16/2003 15:00",1151,1768,600,980,948,2245,715,259,5041,765,1596,16068
"03/16/2003 16:00",1176,1799,606,995,965,2282,727,261,5072,774,1610,16267
"03/16/2003 17:00",1228,1844,643,1026,997,2403,759,277,5163,785,1643,16768
"03/16/2003 18:00",1322,1958,709,1107,1098,2653,826,306,5447,799,1726,17951
"03/16/2003 19:00",1316,1993,726,1130,1118,2672,832,314,5478,798,1787,18164
"03/16/2003 20:00",1263,1915,700,1104,1116,2607,811,302,5381,787,1792,17778
"03/16/2003 21:00",1188,1841,674,1043,1055,2493,764,291,5222,768,1725,17064
"03/16/2003 22:00",1088,1727,625,971,978,2301,708,270,4984,751,1645,16048
"03/16/2003 23:00",992,1615,560,893,894,2068,657,241,4603,739,1559,14821
"03/17/2003 00:00",912,1543,524,851,834,1823,633,212,4369,738,1567,14006
"03/17/2003 01:00",884,1514,496,826,813,1724,618,201,4155,736,1539,13506
"03/17/2003 02:00",873,1490,485,819,803,1668,607,197,4036,730,1532,13240
"03/17/2003 03:00",874,1489,480,822,801,1658,603,194,3996,727,1530,13174
"03/17/2003 04:00",899,1517,495,843,816,1684,618,200,4032,733,1556,13393
"03/17/2003 05:00",974,1664,539,940,877,1800,684,219,4344,752,1662,14455
"03/17/2003 06:00",1137,1913,615,1092,973,2012,801,249,4857,789,1830,16268
"03/17/2003 07:00",1259,2031,693,1167,1045,2277,879,281,5552,816,1988,17988
"03/17/2003 08:00",1305,2067,724,1215,1104,2444,905,293,6003,810,2061,18931
"03/17/2003 09:00",1310,2065,738,1223,1119,2525,905,299,6302,806,2089,19381
"03/17/2003 10:00",1319,2064,745,1234,1126,2573,903,302,6419,803,2111,19599
"03/17/2003 11:00",1321,2055,742,1229,1123,2577,892,300,6462,804,2108,19613
"03/17/2003 12:00",1310,2040,733,1218,1107,2559,879,297,6465,797,2091,19496
"03/17/2003 13:00",1304,2044,724,1215,1100,2545,872,294,6473,794,2094,19459
"03/17/2003 14:00",1290,2023,719,1206,1086,2532,860,291,6448,791,2069,19315
"03/17/2003 15:00",1290,2008,724,1195,1075,2540,851,293,6446,789,2040,19251
"03/17/2003 16:00",1308,2023,730,1202,1090,2582,857,296,6465,797,2034,19384
"03/17/2003 17:00",1355,2045,763,1211,1105,2697,883,309,6462,807,2021,19658
"03/17/2003 18:00",1435,2144,828,1276,1192,2936,936,335,6506,823,2072,20483
"03/17/2003 19:00",1425,2163,835,1294,1203,2933,936,338,6382,823,2118,20450
"03/17/2003 20:00",1368,2105,793,1256,1184,2800,908,321,6144,808,2095,19782
"03/17/2003 21:00",1276,1993,750,1172,1103,2641,840,304,5841,789,2009,18718
"03/17/2003 22:00",1143,1826,672,1052,999,2362,759,272,5423,768,1870,17146
"03/17/2003 23:00",1020,1673,587,955,901,2071,697,238,4892,748,1731,15513
