"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2003 00:00",884,1540,504,848,804,1732,560,166,4272,716,1551,13577
"03/24/2003 01:00",858,1513,477,824,778,1636,545,156,4055,715,1524,13081
"03/24/2003 02:00",848,1490,467,817,765,1584,534,153,3935,710,1512,12815
"03/24/2003 03:00",851,1489,460,818,763,1574,532,151,3893,707,1510,12748
"03/24/2003 04:00",877,1518,475,839,778,1600,548,156,3929,713,1539,12972
"03/24/2003 05:00",950,1660,522,933,837,1713,612,171,4246,733,1636,14013
"03/24/2003 06:00",1107,1899,602,1076,935,1920,733,198,4760,768,1784,15782
"03/24/2003 07:00",1230,2015,687,1152,1017,2183,826,226,5460,791,1940,17527
"03/24/2003 08:00",1280,2047,721,1202,1081,2356,854,237,5910,786,2018,18492
"03/24/2003 09:00",1285,2039,734,1211,1102,2434,854,242,6207,780,2045,18933
"03/24/2003 10:00",1291,2035,743,1220,1117,2478,847,245,6320,776,2063,19135
"03/24/2003 11:00",1289,2022,739,1215,1118,2479,835,243,6359,773,2056,19128
"03/24/2003 12:00",1276,2005,731,1203,1103,2459,818,240,6362,767,2036,19000
"03/24/2003 13:00",1268,2007,723,1199,1097,2446,811,238,6368,762,2035,18954
"03/24/2003 14:00",1253,1982,716,1189,1083,2434,800,236,6342,760,2010,18805
"03/24/2003 15:00",1252,1964,723,1174,1072,2440,788,238,6333,756,1986,18726
"03/24/2003 16:00",1266,1975,727,1180,1089,2476,791,239,6354,762,1981,18840
"03/24/2003 17:00",1305,1997,754,1188,1100,2568,816,248,6341,771,1980,19068
"03/24/2003 18:00",1373,2086,817,1244,1176,2778,863,268,6363,784,2046,19798
"03/24/2003 19:00",1385,2125,831,1276,1203,2819,870,273,6282,788,2108,19960
"03/24/2003 20:00",1334,2069,792,1240,1178,2696,837,261,6051,775,2071,19304
"03/24/2003 21:00",1246,1961,748,1160,1108,2545,778,246,5755,755,1990,18292
"03/24/2003 22:00",1114,1796,665,1037,998,2270,690,219,5353,735,1855,16732
"03/24/2003 23:00",992,1644,577,938,895,1979,613,189,4837,716,1707,15087
"03/25/2003 00:00",925,1595,520,894,820,1805,578,173,4412,723,1641,14086
"03/25/2003 01:00",893,1554,489,862,788,1699,558,163,4141,721,1592,13460
"03/25/2003 02:00",878,1516,477,853,772,1638,543,159,3995,715,1565,13111
"03/25/2003 03:00",877,1506,472,850,767,1619,537,157,3937,712,1551,12985
"03/25/2003 04:00",899,1530,483,867,777,1637,553,161,3954,717,1573,13151
"03/25/2003 05:00",976,1675,527,967,833,1745,618,175,4256,737,1669,14178
"03/25/2003 06:00",1145,1927,608,1113,936,1959,741,202,4804,773,1823,16031
"03/25/2003 07:00",1265,2039,693,1183,1017,2215,832,230,5521,795,1983,17773
"03/25/2003 08:00",1298,2049,722,1216,1070,2370,849,240,5966,787,2050,18617
"03/25/2003 09:00",1301,2027,734,1212,1084,2437,846,244,6249,781,2067,18982
"03/25/2003 10:00",1302,2022,737,1217,1097,2480,838,245,6354,773,2079,19144
"03/25/2003 11:00",1295,2004,736,1203,1099,2484,830,245,6392,770,2070,19128
"03/25/2003 12:00",1280,1983,728,1187,1083,2468,812,242,6389,765,2051,18988
"03/25/2003 13:00",1272,1988,723,1187,1074,2456,810,241,6395,761,2049,18956
"03/25/2003 14:00",1257,1963,718,1174,1061,2447,798,239,6381,756,2022,18816
"03/25/2003 15:00",1251,1949,723,1161,1049,2455,787,240,6375,756,2000,18746
"03/25/2003 16:00",1260,1958,724,1164,1065,2485,788,240,6394,762,1991,18831
"03/25/2003 17:00",1295,1976,748,1173,1075,2553,808,248,6368,771,1989,19004
"03/25/2003 18:00",1357,2063,810,1227,1145,2751,854,269,6374,784,2058,19692
"03/25/2003 19:00",1376,2107,824,1262,1170,2800,862,274,6288,791,2122,19876
"03/25/2003 20:00",1333,2063,785,1226,1156,2711,831,261,6052,780,2082,19280
"03/25/2003 21:00",1248,1953,739,1149,1087,2548,776,246,5737,762,2001,18246
"03/25/2003 22:00",1116,1792,658,1034,977,2269,688,218,5328,740,1861,16681
"03/25/2003 23:00",991,1636,572,933,871,1979,604,191,4811,720,1703,15011
"03/26/2003 00:00",916,1562,514,882,799,1797,569,173,4418,716,1619,13965
"03/26/2003 01:00",883,1523,482,850,768,1691,548,162,4147,714,1572,13340
"03/26/2003 02:00",868,1487,470,840,752,1629,534,159,4001,708,1547,12995
"03/26/2003 03:00",867,1477,462,838,747,1610,528,156,3943,707,1535,12870
"03/26/2003 04:00",891,1502,472,856,757,1627,545,160,3962,713,1557,13042
"03/26/2003 05:00",968,1649,518,956,812,1734,610,175,4265,732,1655,14074
"03/26/2003 06:00",1142,1909,604,1107,916,1953,737,204,4822,770,1816,15980
"03/26/2003 07:00",1264,2022,691,1184,993,2207,830,234,5541,794,1977,17737
"03/26/2003 08:00",1296,2034,717,1216,1048,2363,849,242,5985,786,2048,18584
"03/26/2003 09:00",1299,2012,729,1214,1061,2431,847,246,6265,782,2066,18952
"03/26/2003 10:00",1299,2005,730,1220,1074,2475,841,246,6369,776,2080,19115
"03/26/2003 11:00",1293,1988,729,1209,1075,2478,833,246,6404,775,2075,19105
"03/26/2003 12:00",1278,1967,721,1195,1058,2464,818,243,6398,771,2058,18971
"03/26/2003 13:00",1270,1971,719,1194,1049,2452,818,242,6405,768,2059,18947
"03/26/2003 14:00",1254,1947,714,1181,1036,2444,808,241,6390,763,2032,18810
