"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2003 00:00",1116,1755,586,935,1013,2058,748,273,4647,766,1691,15588
"03/08/2003 01:00",1073,1702,551,904,974,1936,719,258,4390,762,1637,14906
"03/08/2003 02:00",1054,1668,537,890,955,1862,705,251,4241,756,1608,14527
"03/08/2003 03:00",1047,1649,528,882,943,1826,693,246,4160,749,1588,14311
"03/08/2003 04:00",1050,1650,531,887,941,1823,700,248,4131,750,1592,14303
"03/08/2003 05:00",1077,1692,547,918,967,1862,722,255,4206,760,1628,14634
"03/08/2003 06:00",1116,1777,567,963,989,1938,741,264,4360,778,1672,15165
"03/08/2003 07:00",1181,1850,598,1025,1035,2080,795,279,4621,793,1723,15980
"03/08/2003 08:00",1271,1924,643,1089,1107,2269,863,300,4942,800,1804,17012
"03/08/2003 09:00",1319,1972,670,1133,1140,2398,885,312,5236,801,1859,17725
"03/08/2003 10:00",1331,1980,682,1142,1141,2468,870,318,5426,798,1880,18036
"03/08/2003 11:00",1310,1951,678,1130,1132,2473,847,317,5506,791,1863,17998
"03/08/2003 12:00",1275,1917,664,1104,1113,2450,819,310,5501,786,1833,17772
"03/08/2003 13:00",1238,1886,645,1081,1090,2404,787,301,5468,779,1806,17485
"03/08/2003 14:00",1210,1850,630,1055,1069,2360,766,294,5417,772,1779,17202
"03/08/2003 15:00",1195,1842,621,1038,1060,2341,758,290,5390,769,1771,17075
"03/08/2003 16:00",1213,1851,624,1040,1065,2375,773,291,5408,775,1782,17197
"03/08/2003 17:00",1273,1902,662,1070,1103,2496,806,309,5481,787,1826,17715
"03/08/2003 18:00",1375,2019,730,1160,1214,2773,877,341,5761,801,1926,18977
"03/08/2003 19:00",1335,2018,731,1155,1208,2719,858,341,5683,792,1953,18793
"03/08/2003 20:00",1299,1964,697,1110,1190,2631,831,325,5516,780,1907,18250
"03/08/2003 21:00",1218,1878,675,1047,1138,2532,788,315,5340,764,1845,17540
"03/08/2003 22:00",1138,1775,638,977,1069,2365,738,297,5114,748,1751,16610
"03/08/2003 23:00",1063,1685,585,901,985,2167,694,273,4800,737,1638,15528
"03/09/2003 00:00",1039,1672,544,889,955,2003,718,245,4614,750,1635,15064
"03/09/2003 01:00",999,1625,508,861,913,1878,692,229,4357,748,1588,14398
"03/09/2003 02:00",982,1595,490,847,890,1805,675,221,4197,742,1565,14009
"03/09/2003 03:00",974,1579,479,842,878,1770,668,216,4107,740,1549,13802
"03/09/2003 04:00",976,1583,481,842,874,1765,673,218,4063,742,1551,13768
"03/09/2003 05:00",999,1618,495,866,888,1786,695,223,4109,751,1572,14002
"03/09/2003 06:00",1020,1673,505,888,888,1818,711,228,4170,765,1605,14271
"03/09/2003 07:00",1070,1729,526,936,914,1896,739,237,4294,782,1627,14750
"03/09/2003 08:00",1164,1824,562,976,992,2046,810,253,4515,790,1697,15629
"03/09/2003 09:00",1223,1882,592,1023,1044,2174,850,267,4755,792,1763,16365
"03/09/2003 10:00",1253,1910,609,1051,1065,2267,863,275,4961,788,1797,16839
"03/09/2003 11:00",1264,1924,614,1066,1071,2319,858,277,5086,786,1817,17082
"03/09/2003 12:00",1255,1927,612,1068,1063,2331,849,276,5134,780,1831,17126
"03/09/2003 13:00",1239,1915,603,1059,1047,2316,833,272,5145,772,1827,17028
"03/09/2003 14:00",1217,1896,597,1047,1034,2299,815,269,5132,768,1813,16887
"03/09/2003 15:00",1215,1898,597,1046,1035,2307,808,269,5138,767,1805,16885
"03/09/2003 16:00",1249,1935,603,1063,1051,2357,817,272,5195,780,1826,17148
"03/09/2003 17:00",1324,1996,640,1096,1095,2478,860,289,5299,794,1859,17730
"03/09/2003 18:00",1431,2125,708,1191,1208,2725,934,319,5582,810,1951,18984
"03/09/2003 19:00",1406,2132,714,1191,1204,2686,927,322,5564,805,1986,18937
"03/09/2003 20:00",1361,2072,687,1170,1183,2622,908,310,5478,793,1974,18558
"03/09/2003 21:00",1288,1999,662,1116,1131,2510,856,299,5321,778,1924,17884
"03/09/2003 22:00",1191,1883,610,1053,1053,2314,803,276,5074,758,1845,16860
"03/09/2003 23:00",1104,1782,545,990,965,2078,767,246,4699,745,1760,15681
"03/10/2003 00:00",1020,1747,527,925,905,1947,741,246,4566,763,1729,15116
"03/10/2003 01:00",998,1728,505,906,886,1862,724,235,4368,765,1711,14688
"03/10/2003 02:00",994,1711,494,898,882,1818,722,231,4271,760,1703,14484
"03/10/2003 03:00",1000,1714,491,903,883,1816,724,229,4241,761,1704,14466
"03/10/2003 04:00",1026,1748,509,927,901,1846,745,238,4276,769,1738,14723
"03/10/2003 05:00",1118,1888,554,1010,964,1966,818,259,4576,792,1835,15780
"03/10/2003 06:00",1286,2139,629,1168,1069,2192,932,293,5105,833,2014,17660
"03/10/2003 07:00",1395,2244,707,1242,1145,2438,993,330,5805,864,2171,19334
"03/10/2003 08:00",1433,2279,738,1279,1198,2580,1025,344,6255,853,2236,20220
"03/10/2003 09:00",1431,2269,747,1291,1209,2636,1018,349,6540,841,2277,20608
"03/10/2003 10:00",1436,2259,751,1302,1210,2655,1014,350,6632,832,2304,20745
"03/10/2003 11:00",1435,2238,744,1305,1196,2632,1001,347,6636,828,2298,20660
"03/10/2003 12:00",1411,2214,733,1294,1174,2586,985,342,6591,817,2282,20429
"03/10/2003 13:00",1405,2206,717,1283,1158,2557,977,334,6574,815,2285,20311
"03/10/2003 14:00",1379,2183,707,1271,1146,2537,969,330,6532,811,2253,20118
"03/10/2003 15:00",1381,2165,718,1250,1136,2542,952,335,6516,809,2234,20038
"03/10/2003 16:00",1415,2185,727,1271,1147,2592,953,340,6557,818,2227,20232
"03/10/2003 17:00",1507,2242,773,1300,1192,2759,992,361,6614,838,2240,20818
"03/10/2003 18:00",1621,2366,847,1390,1309,3049,1062,395,6696,858,2318,21911
"03/10/2003 19:00",1593,2378,841,1391,1308,3006,1049,393,6521,855,2343,21678
"03/10/2003 20:00",1532,2297,801,1360,1278,2878,1026,374,6249,838,2298,20931
"03/10/2003 21:00",1443,2193,763,1276,1206,2738,959,356,5986,820,2219,19959
"03/10/2003 22:00",1315,2035,687,1147,1104,2465,892,320,5588,797,2078,18428
"03/10/2003 23:00",1199,1903,599,1045,1005,2168,851,279,5050,776,1943,16818
"03/11/2003 00:00",1111,1853,557,987,947,2057,802,270,4767,784,1829,15964
"03/11/2003 01:00",1086,1821,531,964,933,1968,782,258,4520,786,1792,15441
"03/11/2003 02:00",1076,1793,520,952,926,1919,775,252,4400,781,1773,15167
"03/11/2003 03:00",1079,1788,519,950,925,1909,771,252,4353,779,1762,15087
"03/11/2003 04:00",1103,1813,532,970,934,1935,789,258,4375,786,1785,15280
"03/11/2003 05:00",1192,1950,572,1049,998,2054,865,278,4659,807,1875,16299
"03/11/2003 06:00",1365,2202,647,1204,1106,2291,977,314,5224,850,2057,18237
"03/11/2003 07:00",1462,2287,719,1306,1173,2538,1022,350,5936,873,2176,19842
"03/11/2003 08:00",1488,2292,743,1296,1219,2661,1036,360,6383,863,2247,20588
"03/11/2003 09:00",1482,2277,752,1294,1229,2709,1022,365,6657,851,2274,20912
"03/11/2003 10:00",1490,2277,752,1300,1233,2729,1017,366,6754,840,2294,21052
"03/11/2003 11:00",1486,2251,748,1306,1228,2714,1012,363,6768,835,2286,20997
"03/11/2003 12:00",1461,2229,738,1298,1218,2672,1001,358,6731,830,2275,20811
"03/11/2003 13:00",1464,2231,728,1297,1203,2645,997,353,6723,827,2286,20754
"03/11/2003 14:00",1440,2212,720,1289,1198,2623,987,349,6684,823,2261,20586
"03/11/2003 15:00",1428,2202,724,1276,1189,2628,971,351,6664,819,2244,20496
"03/11/2003 16:00",1445,2216,729,1289,1201,2667,967,354,6677,827,2233,20605
"03/11/2003 17:00",1500,2239,772,1296,1205,2805,992,375,6688,837,2232,20941
"03/11/2003 18:00",1589,2329,835,1362,1291,3064,1047,405,6728,850,2274,21774
"03/11/2003 19:00",1560,2337,834,1360,1287,3030,1034,405,6557,847,2291,21542
"03/11/2003 20:00",1506,2270,796,1338,1267,2914,1016,386,6295,833,2257,20878
"03/11/2003 21:00",1406,2164,756,1252,1177,2760,935,367,6002,812,2174,19805
"03/11/2003 22:00",1280,2002,684,1122,1077,2483,867,331,5593,787,2028,18254
"03/11/2003 23:00",1173,1874,600,1024,989,2197,832,290,5070,768,1893,16710
"03/12/2003 00:00",1110,1839,566,981,950,2045,796,266,4737,781,1816,15887
"03/12/2003 01:00",1083,1803,536,956,941,1950,774,253,4486,781,1777,15340
"03/12/2003 02:00",1070,1774,525,943,935,1897,765,247,4359,776,1757,15048
"03/12/2003 03:00",1071,1766,521,940,933,1885,760,245,4310,773,1746,14950
"03/12/2003 04:00",1093,1789,533,959,941,1908,777,250,4332,779,1769,15130
"03/12/2003 05:00",1180,1922,575,1040,1005,2023,850,270,4617,798,1862,16142
"03/12/2003 06:00",1348,2165,650,1193,1113,2254,960,306,5175,839,2042,18045
"03/12/2003 07:00",1446,2263,723,1299,1178,2503,1012,340,5882,862,2166,19674
"03/12/2003 08:00",1473,2278,742,1302,1226,2630,1026,349,6328,852,2241,20447
"03/12/2003 09:00",1470,2270,750,1302,1233,2683,1017,353,6602,842,2267,20789
"03/12/2003 10:00",1485,2275,747,1306,1233,2706,1012,352,6693,834,2285,20928
"03/12/2003 11:00",1480,2251,743,1307,1225,2694,1006,349,6709,830,2274,20868
"03/12/2003 12:00",1458,2228,731,1297,1212,2658,994,344,6672,824,2258,20676
"03/12/2003 13:00",1458,2227,722,1292,1195,2633,989,340,6662,822,2264,20604
"03/12/2003 14:00",1436,2206,714,1283,1189,2611,978,336,6626,817,2238,20434
"03/12/2003 15:00",1426,2198,716,1271,1180,2618,965,336,6608,815,2221,20354
"03/12/2003 16:00",1443,2214,724,1285,1193,2660,965,341,6620,822,2210,20477
"03/12/2003 17:00",1495,2240,766,1298,1191,2788,990,361,6639,833,2213,20814
"03/12/2003 18:00",1584,2332,826,1365,1272,3043,1045,389,6693,847,2256,21652
"03/12/2003 19:00",1552,2337,827,1366,1269,3009,1030,389,6523,842,2278,21422
"03/12/2003 20:00",1492,2259,789,1332,1251,2897,1005,371,6265,828,2237,20726
"03/12/2003 21:00",1392,2156,751,1250,1157,2738,928,353,5971,807,2156,19659
"03/12/2003 22:00",1269,1998,679,1126,1062,2461,856,319,5562,784,2012,18128
"03/12/2003 23:00",1162,1865,596,1023,977,2176,814,280,5038,765,1875,16571
"03/13/2003 00:00",1108,1828,544,964,955,2001,791,253,4689,778,1793,15704
"03/13/2003 01:00",1082,1792,515,940,941,1904,768,240,4437,778,1755,15152
"03/13/2003 02:00",1069,1761,505,927,937,1848,760,235,4308,773,1736,14859
"03/13/2003 03:00",1072,1752,501,926,935,1834,755,234,4257,768,1726,14760
"03/13/2003 04:00",1097,1777,512,945,944,1857,773,239,4280,774,1748,14946
"03/13/2003 05:00",1187,1915,553,1030,1010,1972,846,257,4570,795,1843,15978
"03/13/2003 06:00",1362,2164,627,1182,1122,2202,960,292,5121,833,2023,17888
"03/13/2003 07:00",1458,2264,703,1275,1190,2457,1014,327,5832,855,2145,19520
"03/13/2003 08:00",1476,2276,727,1280,1234,2594,1028,339,6278,846,2218,20296
"03/13/2003 09:00",1466,2261,740,1277,1230,2657,1016,344,6560,836,2239,20626
"03/13/2003 10:00",1470,2260,740,1281,1220,2691,1010,345,6658,829,2253,20757
"03/13/2003 11:00",1456,2236,737,1280,1202,2689,1000,343,6682,824,2244,20693
"03/13/2003 12:00",1426,2211,727,1268,1181,2662,986,338,6655,817,2228,20499
"03/13/2003 13:00",1420,2210,719,1266,1161,2643,978,336,6651,812,2235,20431
"03/13/2003 14:00",1392,2186,713,1257,1148,2629,967,332,6622,807,2210,20263
"03/13/2003 15:00",1384,2177,717,1245,1135,2640,953,334,6608,806,2187,20186
"03/13/2003 16:00",1403,2193,724,1255,1145,2683,956,337,6625,813,2177,20311
"03/13/2003 17:00",1462,2223,763,1268,1162,2792,983,355,6633,826,2175,20642
"03/13/2003 18:00",1559,2322,821,1336,1252,3027,1040,382,6673,840,2217,21469
"03/13/2003 19:00",1540,2331,821,1340,1254,2993,1030,382,6508,839,2241,21279
"03/13/2003 20:00",1485,2256,783,1311,1239,2879,1008,364,6254,824,2211,20614
"03/13/2003 21:00",1392,2152,743,1226,1152,2712,934,346,5950,806,2129,19542
"03/13/2003 22:00",1273,1991,673,1102,1054,2430,861,313,5535,784,1983,17999
"03/13/2003 23:00",1168,1853,587,1003,964,2145,817,274,5011,765,1847,16434
