"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2003 00:00",914,1507,529,844,853,1850,533,182,4337,687,1512,13748
"03/29/2003 01:00",874,1454,491,808,809,1718,505,169,4071,684,1457,13040
"03/29/2003 02:00",850,1418,473,791,785,1638,491,164,3910,677,1429,12626
"03/29/2003 03:00",842,1402,462,784,774,1600,480,159,3827,673,1413,12416
"03/29/2003 04:00",845,1412,460,788,770,1592,487,159,3802,674,1415,12404
"03/29/2003 05:00",863,1467,475,827,786,1617,504,164,3894,684,1451,12732
"03/29/2003 06:00",901,1541,502,865,807,1680,526,172,4039,701,1504,13238
"03/29/2003 07:00",998,1639,551,919,869,1845,596,189,4337,717,1581,14241
"03/29/2003 08:00",1117,1747,614,1012,962,2076,672,211,4658,727,1686,15482
"03/29/2003 09:00",1179,1806,653,1065,1010,2233,706,225,4949,729,1750,16305
"03/29/2003 10:00",1197,1822,672,1080,1028,2325,699,231,5148,726,1775,16703
"03/29/2003 11:00",1187,1802,676,1072,1025,2349,683,233,5224,719,1772,16742
"03/29/2003 12:00",1159,1775,669,1050,1004,2336,662,230,5224,713,1752,16574
"03/29/2003 13:00",1131,1755,656,1029,982,2299,645,226,5187,708,1735,16353
"03/29/2003 14:00",1101,1729,646,1007,963,2267,627,223,5143,701,1711,16118
"03/29/2003 15:00",1089,1723,640,994,947,2250,614,220,5112,696,1699,15984
"03/29/2003 16:00",1095,1739,639,990,956,2264,620,220,5109,700,1706,16038
"03/29/2003 17:00",1126,1765,660,1007,975,2324,645,228,5143,709,1725,16307
"03/29/2003 18:00",1193,1848,715,1066,1046,2512,696,246,5368,721,1801,17212
"03/29/2003 19:00",1223,1903,735,1111,1086,2587,712,252,5445,726,1874,17654
"03/29/2003 20:00",1168,1837,703,1084,1070,2498,684,242,5291,716,1846,17139
"03/29/2003 21:00",1119,1765,677,1025,1032,2394,652,233,5094,700,1785,16476
"03/29/2003 22:00",1037,1655,632,947,958,2225,601,217,4872,684,1695,15523
"03/29/2003 23:00",944,1544,569,868,873,2015,542,196,4564,669,1581,14365
"03/30/2003 00:00",893,1532,517,831,841,1867,530,201,4400,683,1532,13827
"03/30/2003 01:00",854,1485,478,802,805,1736,505,187,4139,683,1481,13155
"03/30/2003 02:00",835,1452,459,786,779,1658,485,179,3973,678,1454,12738
"03/30/2003 03:00",828,1434,447,779,769,1619,476,174,3878,677,1441,12522
"03/30/2003 04:00",833,1438,444,782,761,1606,481,173,3848,677,1439,12482
"03/30/2003 05:00",840,1471,455,807,765,1612,499,178,3887,684,1455,12653
"03/30/2003 06:00",848,1513,475,823,759,1639,512,185,3954,698,1475,12881
"03/30/2003 07:00",919,1585,508,863,787,1749,554,198,4131,719,1515,13528
"03/30/2003 08:00",1045,1697,561,935,888,1941,630,219,4397,735,1597,14645
"03/30/2003 09:00",1120,1767,605,986,957,2097,675,236,4674,747,1658,15522
"03/30/2003 10:00",1159,1809,632,1015,997,2216,689,246,4910,749,1688,16110
"03/30/2003 11:00",1174,1831,645,1028,1013,2289,687,251,5060,757,1710,16445
"03/30/2003 12:00",1173,1843,651,1028,1014,2314,682,254,5130,755,1715,16559
