"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2003 00:00",1128,1742,581,921,992,2043,723,262,4751,774,1699,15616
"03/01/2003 01:00",1084,1686,547,887,955,1922,692,246,4485,768,1647,14919
"03/01/2003 02:00",1067,1653,533,871,933,1852,675,240,4334,763,1624,14545
"03/01/2003 03:00",1060,1638,525,863,923,1817,665,236,4249,758,1605,14339
"03/01/2003 04:00",1066,1640,530,867,919,1818,671,238,4219,760,1609,14337
"03/01/2003 05:00",1097,1685,548,891,945,1866,696,246,4286,770,1647,14677
"03/01/2003 06:00",1147,1781,574,947,974,1979,725,258,4482,790,1703,15360
"03/01/2003 07:00",1225,1878,617,1036,1022,2139,783,277,4771,806,1756,16310
"03/01/2003 08:00",1316,1957,668,1092,1099,2329,854,301,5107,815,1844,17382
"03/01/2003 09:00",1365,2019,701,1142,1149,2478,879,315,5430,816,1900,18194
"03/01/2003 10:00",1384,2037,723,1155,1166,2566,870,325,5650,811,1922,18609
"03/01/2003 11:00",1369,2017,725,1152,1162,2588,851,326,5762,802,1911,18665
"03/01/2003 12:00",1338,1992,716,1133,1150,2571,829,322,5763,798,1884,18496
"03/01/2003 13:00",1306,1969,700,1111,1134,2539,806,315,5756,791,1864,18291
"03/01/2003 14:00",1286,1941,686,1089,1118,2509,792,308,5725,786,1845,18085
"03/01/2003 15:00",1276,1941,688,1080,1119,2517,787,309,5727,784,1834,18062
"03/01/2003 16:00",1301,1965,703,1088,1136,2577,801,315,5796,793,1857,18332
"03/01/2003 17:00",1363,2022,738,1121,1162,2690,843,331,5872,804,1911,18857
"03/01/2003 18:00",1435,2121,793,1194,1245,2880,900,357,6047,812,1991,19775
"03/01/2003 19:00",1386,2102,778,1179,1228,2798,876,350,5931,802,2003,19433
"03/01/2003 20:00",1337,2027,740,1132,1194,2669,840,333,5713,786,1945,18716
"03/01/2003 21:00",1261,1958,714,1082,1145,2561,807,321,5549,771,1892,18061
"03/01/2003 22:00",1181,1851,668,1010,1082,2389,759,300,5312,755,1799,17106
"03/01/2003 23:00",1104,1747,609,929,1010,2191,719,274,5005,743,1685,16016
"03/02/2003 00:00",1085,1692,563,914,960,2042,697,255,4710,765,1657,15340
"03/02/2003 01:00",1039,1640,527,883,919,1910,671,238,4456,760,1607,14650
"03/02/2003 02:00",1017,1611,510,866,893,1830,651,231,4291,752,1583,14235
"03/02/2003 03:00",1007,1595,499,858,879,1790,641,226,4199,748,1567,14009
"03/02/2003 04:00",1008,1592,501,858,874,1780,643,226,4156,751,1566,13955
"03/02/2003 05:00",1025,1626,513,877,885,1799,663,233,4191,757,1587,14156
"03/02/2003 06:00",1052,1688,527,910,890,1848,677,239,4290,772,1624,14517
"03/02/2003 07:00",1104,1755,546,974,914,1927,712,247,4430,789,1653,15051
"03/02/2003 08:00",1192,1835,581,1008,986,2067,779,263,4660,798,1719,15888
"03/02/2003 09:00",1251,1898,611,1053,1043,2198,823,277,4914,803,1772,16643
"03/02/2003 10:00",1288,1926,630,1073,1068,2297,836,285,5134,803,1799,17139
"03/02/2003 11:00",1302,1939,636,1085,1079,2351,833,288,5273,802,1811,17399
"03/02/2003 12:00",1295,1940,635,1083,1074,2369,821,288,5330,795,1815,17445
"03/02/2003 13:00",1272,1928,627,1074,1062,2352,803,284,5346,789,1809,17346
"03/02/2003 14:00",1251,1909,620,1060,1048,2331,784,281,5338,784,1799,17205
"03/02/2003 15:00",1247,1916,620,1066,1052,2339,780,281,5352,784,1791,17228
"03/02/2003 16:00",1277,1951,630,1088,1074,2402,790,285,5428,794,1822,17541
"03/02/2003 17:00",1344,2014,674,1127,1119,2557,835,305,5554,807,1875,18211
"03/02/2003 18:00",1430,2131,739,1208,1219,2793,900,334,5812,818,1968,19352
"03/02/2003 19:00",1395,2123,740,1198,1208,2740,886,335,5767,811,1994,19197
"03/02/2003 20:00",1356,2050,713,1164,1185,2665,860,323,5653,796,1964,18729
"03/02/2003 21:00",1278,1981,687,1114,1132,2556,815,311,5510,779,1915,18078
"03/02/2003 22:00",1183,1868,635,1051,1056,2365,759,288,5265,762,1836,17068
"03/02/2003 23:00",1093,1765,567,980,970,2128,716,257,4893,750,1737,15856
"03/03/2003 00:00",1010,1712,552,922,907,1950,692,250,4635,761,1712,15103
"03/03/2003 01:00",982,1685,528,900,890,1858,673,240,4429,761,1688,14634
"03/03/2003 02:00",978,1670,518,891,880,1810,666,235,4325,757,1682,14412
"03/03/2003 03:00",982,1677,515,893,882,1806,665,233,4289,757,1683,14382
"03/03/2003 04:00",1006,1708,533,915,898,1836,682,242,4324,766,1716,14626
"03/03/2003 05:00",1096,1839,577,993,960,1955,754,262,4605,785,1811,15637
"03/03/2003 06:00",1266,2086,654,1147,1067,2191,868,297,5150,828,1985,17539
"03/03/2003 07:00",1388,2201,730,1239,1140,2430,932,331,5828,858,2150,19227
"03/03/2003 08:00",1428,2235,757,1276,1186,2561,965,343,6269,849,2214,20083
"03/03/2003 09:00",1434,2242,765,1292,1205,2620,966,347,6556,840,2247,20514
"03/03/2003 10:00",1440,2251,768,1299,1213,2641,967,348,6656,831,2268,20682
"03/03/2003 11:00",1446,2239,760,1302,1203,2619,963,344,6663,829,2259,20627
"03/03/2003 12:00",1431,2225,747,1290,1184,2573,955,339,6614,822,2234,20414
"03/03/2003 13:00",1425,2225,732,1279,1173,2544,955,332,6595,820,2236,20316
"03/03/2003 14:00",1414,2210,720,1267,1161,2525,950,326,6549,819,2213,20154
"03/03/2003 15:00",1419,2205,732,1259,1158,2533,940,332,6539,815,2195,20127
"03/03/2003 16:00",1458,2238,744,1280,1178,2598,941,337,6602,828,2204,20408
"03/03/2003 17:00",1554,2298,799,1315,1216,2794,981,362,6688,845,2234,21086
"03/03/2003 18:00",1645,2412,871,1395,1318,3076,1035,395,6764,862,2312,22085
"03/03/2003 19:00",1602,2400,863,1384,1307,3019,1015,392,6573,857,2327,21739
"03/03/2003 20:00",1540,2319,823,1342,1270,2892,986,374,6295,839,2266,20946
"03/03/2003 21:00",1447,2216,787,1268,1201,2758,920,356,6043,819,2194,20009
"03/03/2003 22:00",1307,2051,710,1142,1101,2485,852,322,5652,796,2056,18474
"03/03/2003 23:00",1175,1911,618,1037,1007,2184,812,280,5123,776,1912,16835
"03/04/2003 00:00",1153,1891,565,986,986,2075,810,290,4830,792,1848,16226
"03/04/2003 01:00",1129,1862,540,962,974,1992,789,278,4586,794,1812,15718
"03/04/2003 02:00",1121,1838,529,946,971,1949,785,272,4469,789,1795,15464
"03/04/2003 03:00",1130,1837,528,943,970,1944,785,271,4425,787,1789,15409
"03/04/2003 04:00",1155,1866,542,965,983,1971,807,278,4443,796,1816,15622
"03/04/2003 05:00",1259,2003,582,1039,1051,2092,885,300,4715,818,1906,16650
"03/04/2003 06:00",1451,2266,657,1203,1177,2345,1004,338,5294,860,2092,18687
"03/04/2003 07:00",1560,2365,731,1301,1248,2588,1057,377,6004,884,2234,20349
"03/04/2003 08:00",1570,2369,753,1312,1281,2695,1074,387,6442,873,2294,21050
"03/04/2003 09:00",1557,2350,760,1316,1276,2740,1056,391,6714,860,2311,21331
"03/04/2003 10:00",1547,2340,761,1317,1268,2753,1045,392,6810,848,2321,21402
"03/04/2003 11:00",1529,2311,757,1322,1243,2732,1032,390,6811,841,2308,21276
"03/04/2003 12:00",1491,2285,747,1310,1220,2681,1014,385,6764,831,2284,21012
"03/04/2003 13:00",1480,2282,738,1302,1196,2651,1009,380,6749,828,2288,20903
"03/04/2003 14:00",1453,2263,730,1288,1186,2629,1000,375,6706,823,2262,20715
"03/04/2003 15:00",1451,2253,737,1274,1178,2639,984,379,6688,821,2240,20644
"03/04/2003 16:00",1488,2275,745,1295,1193,2686,984,383,6724,831,2237,20841
"03/04/2003 17:00",1585,2331,796,1325,1223,2853,1028,409,6786,847,2266,21449
"03/04/2003 18:00",1689,2438,858,1406,1321,3114,1093,442,6839,863,2335,22398
"03/04/2003 19:00",1655,2441,850,1395,1311,3056,1074,437,6641,859,2350,22069
"03/04/2003 20:00",1593,2349,811,1363,1284,2932,1051,417,6351,844,2292,21287
"03/04/2003 21:00",1511,2251,774,1287,1205,2789,989,399,6081,827,2219,20332
"03/04/2003 22:00",1383,2091,702,1150,1109,2509,922,361,5685,804,2076,18792
"03/04/2003 23:00",1262,1964,611,1036,1019,2221,880,314,5160,785,1931,17183
"03/05/2003 00:00",1187,1907,576,999,1004,2107,837,294,4865,799,1862,16437
"03/05/2003 01:00",1160,1876,549,974,994,2020,816,279,4622,801,1825,15916
"03/05/2003 02:00",1150,1851,538,958,994,1970,810,273,4503,794,1805,15646
"03/05/2003 03:00",1156,1848,534,955,993,1960,807,272,4457,790,1797,15569
"03/05/2003 04:00",1180,1871,546,975,1003,1984,827,278,4476,799,1823,15762
"03/05/2003 05:00",1276,2000,587,1049,1074,2099,902,298,4743,820,1914,16762
"03/05/2003 06:00",1458,2248,663,1210,1202,2347,1016,337,5316,861,2098,18756
"03/05/2003 07:00",1559,2342,736,1319,1271,2589,1063,375,6018,879,2237,20388
"03/05/2003 08:00",1570,2346,752,1323,1302,2698,1076,383,6456,867,2298,21071
"03/05/2003 09:00",1557,2338,759,1323,1287,2744,1059,387,6727,856,2315,21352
"03/05/2003 10:00",1557,2336,757,1322,1267,2758,1050,385,6820,846,2326,21424
"03/05/2003 11:00",1540,2308,753,1324,1237,2740,1040,383,6829,837,2310,21301
"03/05/2003 12:00",1505,2285,740,1311,1210,2698,1024,377,6785,828,2287,21050
"03/05/2003 13:00",1499,2284,732,1304,1182,2671,1016,373,6772,822,2292,20947
"03/05/2003 14:00",1471,2266,724,1291,1167,2649,1005,369,6729,816,2267,20754
"03/05/2003 15:00",1464,2260,727,1280,1155,2655,989,371,6708,815,2249,20673
"03/05/2003 16:00",1495,2278,736,1301,1167,2699,989,375,6731,823,2247,20841
"03/05/2003 17:00",1569,2318,786,1326,1198,2845,1025,400,6778,839,2272,21356
"03/05/2003 18:00",1668,2412,845,1401,1299,3100,1085,431,6828,855,2338,22262
"03/05/2003 19:00",1625,2408,838,1389,1290,3037,1062,426,6628,850,2350,21903
"03/05/2003 20:00",1557,2317,800,1351,1270,2920,1039,407,6347,836,2290,21134
"03/05/2003 21:00",1468,2218,764,1273,1187,2767,968,389,6070,821,2213,20138
"03/05/2003 22:00",1343,2058,693,1141,1093,2487,899,352,5666,799,2067,18598
"03/05/2003 23:00",1230,1932,605,1030,1002,2202,861,308,5142,781,1920,17013
"03/06/2003 00:00",1171,1911,554,987,999,2068,849,282,4817,795,1867,16300
"03/06/2003 01:00",1143,1879,526,963,991,1978,828,267,4572,796,1831,15774
"03/06/2003 02:00",1131,1852,517,948,990,1925,822,263,4450,790,1811,15499
"03/06/2003 03:00",1133,1848,515,945,988,1913,820,261,4403,786,1803,15415
"03/06/2003 04:00",1156,1874,525,966,996,1936,840,266,4423,795,1831,15608
"03/06/2003 05:00",1247,2005,565,1044,1067,2051,916,287,4691,813,1925,16611
"03/06/2003 06:00",1422,2256,639,1207,1193,2299,1030,324,5256,856,2113,18595
"03/06/2003 07:00",1527,2357,715,1303,1264,2547,1079,363,5957,879,2251,20242
"03/06/2003 08:00",1546,2359,736,1312,1299,2664,1091,374,6392,872,2312,20957
"03/06/2003 09:00",1542,2347,747,1312,1290,2723,1074,379,6668,863,2328,21273
"03/06/2003 10:00",1554,2342,749,1311,1274,2749,1063,381,6773,854,2337,21387
"03/06/2003 11:00",1547,2313,747,1312,1248,2742,1053,380,6790,851,2321,21304
"03/06/2003 12:00",1520,2286,738,1298,1224,2709,1036,374,6753,846,2296,21080
"03/06/2003 13:00",1520,2284,731,1288,1197,2690,1028,371,6749,846,2301,21005
"03/06/2003 14:00",1501,2263,724,1275,1185,2675,1018,367,6710,841,2272,20831
"03/06/2003 15:00",1493,2258,730,1260,1175,2687,1002,371,6698,838,2252,20764
"03/06/2003 16:00",1519,2277,738,1281,1188,2732,1002,374,6721,847,2248,20927
"03/06/2003 17:00",1577,2323,783,1308,1205,2853,1038,397,6750,858,2270,21362
"03/06/2003 18:00",1663,2427,839,1389,1298,3086,1099,427,6783,872,2337,22220
"03/06/2003 19:00",1610,2426,831,1380,1285,3017,1077,422,6581,864,2353,21846
"03/06/2003 20:00",1538,2331,794,1347,1263,2899,1054,403,6306,847,2298,21080
"03/06/2003 21:00",1441,2234,756,1269,1176,2736,984,384,6024,828,2224,20056
"03/06/2003 22:00",1314,2073,687,1137,1084,2455,916,348,5618,803,2076,18511
"03/06/2003 23:00",1202,1945,597,1024,997,2173,880,303,5102,786,1932,16941
