"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2003 01:00",1079,1800,507,941,934,1895,771,235,4373,771,1768,15074
"03/06/2003 02:00",1066,1771,496,927,927,1842,762,230,4244,765,1752,14782
"03/06/2003 03:00",1070,1764,493,924,924,1829,759,228,4193,764,1746,14694
"03/06/2003 04:00",1094,1790,507,944,934,1852,778,235,4214,770,1769,14887
"03/06/2003 05:00",1186,1926,549,1022,1000,1972,851,254,4495,790,1860,15905
"03/06/2003 06:00",1366,2182,625,1180,1122,2214,975,290,5065,829,2038,17886
"03/06/2003 07:00",1471,2290,704,1273,1201,2465,1041,326,5771,855,2168,19565
"03/06/2003 08:00",1487,2297,728,1282,1246,2593,1052,338,6223,844,2236,20326
"03/06/2003 09:00",1480,2282,741,1283,1250,2654,1036,343,6512,838,2246,20665
"03/06/2003 10:00",1485,2278,740,1284,1248,2685,1021,343,6623,831,2251,20789
"03/06/2003 11:00",1474,2251,737,1286,1232,2677,1004,341,6649,829,2236,20716
"03/06/2003 12:00",1445,2223,726,1274,1209,2640,981,337,6623,824,2208,20490
"03/06/2003 13:00",1438,2219,717,1267,1192,2616,973,332,6619,822,2210,20405
"03/06/2003 14:00",1414,2196,708,1255,1180,2602,961,327,6592,818,2186,20239
"03/06/2003 15:00",1410,2187,715,1243,1170,2623,952,332,6585,817,2159,20193
"03/06/2003 16:00",1436,2208,724,1260,1182,2679,958,335,6625,826,2159,20392
"03/06/2003 17:00",1506,2259,771,1283,1214,2821,999,357,6666,841,2180,20897
"03/06/2003 18:00",1601,2370,835,1363,1315,3072,1064,388,6723,856,2248,21835
"03/06/2003 19:00",1565,2368,827,1354,1303,3003,1045,383,6515,850,2267,21480
"03/06/2003 20:00",1505,2283,790,1324,1280,2879,1013,365,6244,835,2219,20737
"03/06/2003 21:00",1417,2184,750,1246,1200,2727,956,347,5961,816,2145,19749
"03/06/2003 22:00",1297,2026,679,1116,1098,2454,879,315,5570,793,2003,18230
"03/06/2003 23:00",1188,1889,592,1009,1001,2166,822,274,5064,775,1858,16638
"03/07/2003 00:00",1159,1861,551,994,969,2048,794,265,4727,789,1789,15946
"03/07/2003 01:00",1128,1820,523,966,948,1956,770,251,4483,788,1749,15382
"03/07/2003 02:00",1116,1788,514,953,942,1903,759,246,4351,783,1729,15084
"03/07/2003 03:00",1120,1779,507,952,940,1891,755,244,4299,777,1719,14983
"03/07/2003 04:00",1145,1803,518,971,948,1913,771,249,4318,784,1740,15160
"03/07/2003 05:00",1235,1936,558,1050,1015,2030,841,267,4585,803,1826,16146
"03/07/2003 06:00",1417,2190,633,1205,1135,2269,958,304,5143,845,1997,18096
"03/07/2003 07:00",1521,2290,707,1300,1208,2521,1019,338,5820,861,2121,19706
"03/07/2003 08:00",1539,2293,732,1308,1256,2664,1030,351,6250,857,2188,20468
"03/07/2003 09:00",1524,2276,741,1305,1260,2732,1014,355,6529,847,2200,20783
"03/07/2003 10:00",1522,2269,742,1300,1255,2762,999,356,6632,841,2204,20882
"03/07/2003 11:00",1499,2238,737,1291,1243,2757,977,353,6658,837,2183,20773
"03/07/2003 12:00",1463,2205,726,1272,1224,2724,957,348,6635,831,2152,20537
"03/07/2003 13:00",1455,2199,719,1268,1209,2706,941,346,6619,827,2151,20440
"03/07/2003 14:00",1423,2170,712,1254,1199,2689,926,341,6566,823,2125,20228
"03/07/2003 15:00",1407,2149,716,1233,1181,2685,913,344,6520,820,2100,20068
"03/07/2003 16:00",1415,2150,717,1240,1176,2698,913,344,6505,826,2081,20065
"03/07/2003 17:00",1463,2162,750,1239,1167,2765,936,360,6490,832,2077,20241
"03/07/2003 18:00",1554,2253,806,1306,1251,2998,994,387,6518,842,2129,21038
"03/07/2003 19:00",1510,2237,794,1289,1233,2918,972,381,6320,833,2140,20627
"03/07/2003 20:00",1461,2170,758,1253,1220,2807,950,364,6079,823,2102,19987
"03/07/2003 21:00",1387,2078,722,1182,1147,2658,897,346,5773,806,2032,19028
"03/07/2003 22:00",1295,1937,666,1083,1075,2431,836,320,5421,788,1908,17760
"03/07/2003 23:00",1204,1815,594,989,999,2197,791,285,5020,772,1773,16439
"03/08/2003 00:00",1112,1747,538,914,956,2012,764,268,4572,767,1704,15354
"03/08/2003 01:00",1072,1696,505,882,924,1897,734,251,4315,763,1652,14691
"03/08/2003 02:00",1054,1661,490,865,905,1831,722,245,4169,758,1629,14329
"03/08/2003 03:00",1050,1645,483,857,894,1801,711,241,4090,752,1609,14133
"03/08/2003 04:00",1058,1649,486,862,890,1800,717,242,4065,754,1614,14137
"03/08/2003 05:00",1089,1695,502,889,920,1850,744,251,4149,765,1657,14511
"03/08/2003 06:00",1139,1784,526,942,947,1947,766,262,4323,786,1715,15137
"03/08/2003 07:00",1214,1874,562,1033,992,2100,823,281,4603,803,1763,16048
"03/08/2003 08:00",1311,1967,613,1093,1071,2299,900,306,4941,813,1862,17176
"03/08/2003 09:00",1361,2031,647,1146,1110,2450,921,323,5259,817,1924,17989
"03/08/2003 10:00",1385,2053,669,1165,1119,2542,908,333,5484,815,1952,18425
"03/08/2003 11:00",1374,2037,672,1167,1108,2571,889,334,5593,809,1944,18498
"03/08/2003 12:00",1344,2012,665,1150,1088,2557,867,332,5607,805,1918,18345
"03/08/2003 13:00",1315,1986,652,1126,1070,2520,844,325,5594,798,1895,18125
"03/08/2003 14:00",1289,1956,641,1102,1052,2482,831,319,5555,791,1873,17891
"03/08/2003 15:00",1278,1953,636,1089,1046,2476,820,318,5543,789,1862,17810
"03/08/2003 16:00",1297,1970,644,1090,1056,2507,827,321,5572,796,1879,17959
"03/08/2003 17:00",1350,2009,680,1110,1067,2592,855,339,5637,807,1914,18360
"03/08/2003 18:00",1444,2119,740,1193,1165,2822,923,370,5877,819,1988,19460
"03/08/2003 19:00",1399,2111,736,1182,1156,2755,903,367,5783,810,2011,19213
"03/08/2003 20:00",1351,2036,704,1137,1138,2653,872,351,5595,796,1955,18588
"03/08/2003 21:00",1272,1959,676,1081,1078,2529,834,337,5412,779,1893,17850
"03/08/2003 22:00",1196,1854,635,1007,1020,2360,795,317,5176,761,1799,16920
"03/08/2003 23:00",1126,1761,581,929,951,2176,768,289,4876,751,1688,15896
"03/09/2003 00:00",1123,1736,545,916,958,2048,770,263,4643,771,1668,15441
"03/09/2003 01:00",1083,1691,510,887,922,1926,748,246,4395,769,1621,14798
"03/09/2003 02:00",1065,1665,493,871,903,1856,732,238,4239,762,1599,14423
"03/09/2003 03:00",1059,1650,483,862,893,1823,725,233,4155,758,1584,14225
"03/09/2003 04:00",1062,1650,486,864,889,1818,728,234,4121,762,1584,14198
"03/09/2003 05:00",1087,1687,500,890,910,1843,748,241,4179,769,1614,14468
"03/09/2003 06:00",1121,1744,512,924,918,1886,759,247,4271,786,1660,14828
"03/09/2003 07:00",1169,1811,531,984,935,1965,787,256,4424,804,1684,15350
"03/09/2003 08:00",1255,1897,568,1018,1005,2109,856,274,4648,812,1753,16195
"03/09/2003 09:00",1307,1958,599,1060,1046,2238,896,290,4898,817,1799,16908
"03/09/2003 10:00",1340,1990,619,1080,1060,2338,904,299,5118,816,1823,17387
"03/09/2003 11:00",1351,2007,627,1093,1057,2399,896,304,5259,817,1834,17644
"03/09/2003 12:00",1340,2009,628,1090,1044,2416,880,303,5322,813,1833,17678
"03/09/2003 13:00",1316,1997,620,1079,1028,2399,860,300,5341,808,1826,17574
"03/09/2003 14:00",1291,1979,615,1065,1012,2372,840,297,5328,802,1812,17413
"03/09/2003 15:00",1285,1984,612,1067,1013,2374,831,296,5336,798,1799,17395
"03/09/2003 16:00",1318,2012,622,1084,1027,2416,834,301,5390,808,1826,17638
"03/09/2003 17:00",1383,2059,665,1113,1063,2547,866,321,5500,818,1866,18201
"03/09/2003 18:00",1486,2176,730,1202,1177,2801,937,353,5785,829,1957,19433
"03/09/2003 19:00",1458,2175,737,1201,1181,2764,925,356,5761,823,1996,19377
"03/09/2003 20:00",1417,2102,713,1170,1171,2699,904,345,5662,809,1974,18966
"03/09/2003 21:00",1340,2035,687,1117,1118,2588,860,332,5514,791,1924,18306
"03/09/2003 22:00",1245,1921,637,1053,1045,2397,814,307,5267,773,1843,17302
"03/09/2003 23:00",1158,1819,571,983,963,2169,789,275,4893,763,1745,16128
"03/10/2003 00:00",1061,1754,534,909,907,1928,765,248,4549,775,1699,15129
"03/10/2003 01:00",1037,1731,509,889,892,1836,749,236,4350,775,1677,14681
"03/10/2003 02:00",1029,1713,501,882,888,1786,745,232,4243,769,1670,14458
"03/10/2003 03:00",1035,1715,497,884,887,1781,744,230,4206,766,1672,14417
"03/10/2003 04:00",1061,1744,511,907,905,1809,762,236,4242,772,1702,14651
"03/10/2003 05:00",1147,1880,553,991,971,1925,831,256,4530,792,1802,15678
"03/10/2003 06:00",1313,2124,625,1143,1080,2153,945,289,5047,831,1978,17528
"03/10/2003 07:00",1421,2235,701,1225,1151,2407,1007,325,5733,856,2127,19188
"03/10/2003 08:00",1454,2264,730,1262,1195,2557,1028,338,6186,849,2202,20065
"03/10/2003 09:00",1448,2258,743,1271,1195,2638,1015,344,6491,842,2226,20471
"03/10/2003 10:00",1454,2249,752,1276,1188,2678,1003,348,6608,837,2240,20633
"03/10/2003 11:00",1446,2230,749,1274,1165,2679,984,347,6643,834,2227,20578
"03/10/2003 12:00",1420,2205,739,1260,1139,2651,963,343,6628,824,2202,20374
"03/10/2003 13:00",1410,2199,731,1251,1126,2634,951,338,6627,819,2202,20288
"03/10/2003 14:00",1389,2174,724,1241,1108,2621,940,334,6591,815,2176,20113
"03/10/2003 15:00",1387,2160,731,1227,1098,2632,924,339,6582,814,2152,20046
"03/10/2003 16:00",1417,2179,742,1242,1108,2683,929,344,6611,822,2152,20229
"03/10/2003 17:00",1489,2226,782,1263,1142,2824,962,362,6636,837,2158,20681
"03/10/2003 18:00",1593,2343,846,1345,1253,3084,1028,392,6693,854,2225,21656
"03/10/2003 19:00",1558,2343,841,1345,1251,3028,1013,389,6510,850,2251,21379
"03/10/2003 20:00",1494,2265,803,1307,1225,2895,989,371,6250,834,2207,20640
"03/10/2003 21:00",1401,2159,760,1224,1152,2736,923,352,5970,817,2128,19622
"03/10/2003 22:00",1275,1996,683,1100,1051,2459,854,316,5565,796,1988,18083
"03/10/2003 23:00",1162,1855,595,999,953,2166,817,276,5044,777,1846,16490
