"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2003 00:00",912,1545,501,830,864,1841,543,224,4450,695,1544,13949
"03/30/2003 01:00",872,1497,465,799,825,1711,518,208,4191,693,1491,13270
"03/30/2003 02:00",855,1466,449,782,799,1635,497,200,4029,688,1466,12866
"03/30/2003 03:00",849,1447,436,774,790,1598,488,195,3938,687,1454,12656
"03/30/2003 04:00",855,1452,436,776,784,1588,493,194,3908,688,1451,12625
"03/30/2003 05:00",865,1487,448,798,792,1592,511,201,3942,696,1472,12804
"03/30/2003 06:00",880,1534,465,812,795,1614,527,209,4004,709,1493,13042
"03/30/2003 07:00",951,1607,494,865,826,1716,567,221,4166,729,1540,13682
"03/30/2003 08:00",1069,1717,543,933,922,1904,642,242,4421,744,1624,14761
"03/30/2003 09:00",1138,1784,581,986,988,2059,685,260,4698,753,1686,15618
"03/30/2003 10:00",1171,1827,608,1015,1027,2175,696,272,4938,754,1718,16201
"03/30/2003 11:00",1183,1850,621,1034,1041,2244,693,278,5091,758,1746,16539
"03/30/2003 12:00",1181,1865,626,1042,1041,2272,687,280,5168,755,1755,16672
"03/30/2003 13:00",1162,1864,625,1034,1033,2270,682,279,5210,750,1755,16664
"03/30/2003 14:00",1153,1848,623,1025,1026,2262,668,278,5216,748,1755,16602
"03/30/2003 15:00",1154,1854,627,1028,1028,2272,664,281,5233,746,1749,16636
"03/30/2003 16:00",1182,1895,637,1038,1050,2309,674,285,5292,760,1781,16903
"03/30/2003 17:00",1229,1935,659,1056,1060,2370,705,295,5331,768,1805,17213
"03/30/2003 18:00",1290,2020,707,1108,1123,2531,756,316,5503,778,1868,18000
"03/30/2003 19:00",1323,2073,729,1149,1165,2614,783,326,5599,784,1947,18492
"03/30/2003 20:00",1259,1998,703,1126,1142,2518,753,314,5472,769,1915,17969
"03/30/2003 21:00",1194,1930,677,1079,1088,2414,717,302,5304,753,1873,17331
