"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2003 00:00",1065,1662,547,900,949,2019,682,244,4642,760,1635,15105
"03/02/2003 01:00",1020,1605,509,870,905,1881,656,227,4381,756,1584,14394
"03/02/2003 02:00",999,1573,491,852,876,1796,635,219,4210,749,1561,13961
"03/02/2003 03:00",990,1557,479,845,862,1753,625,213,4116,744,1546,13730
"03/02/2003 04:00",990,1555,481,845,859,1740,628,215,4069,746,1544,13672
"03/02/2003 05:00",1010,1584,492,860,869,1755,646,220,4099,751,1559,13845
"03/02/2003 06:00",1035,1639,505,881,872,1795,662,225,4180,764,1587,14145
"03/02/2003 07:00",1091,1709,529,940,903,1878,696,236,4324,780,1609,14695
"03/02/2003 08:00",1183,1797,567,976,981,2028,764,253,4572,790,1677,15588
"03/02/2003 09:00",1243,1866,603,1026,1045,2170,807,268,4841,796,1735,16400
"03/02/2003 10:00",1277,1902,624,1051,1076,2276,818,278,5067,795,1765,16929
"03/02/2003 11:00",1289,1920,633,1069,1088,2335,815,281,5209,796,1783,17218
"03/02/2003 12:00",1282,1929,632,1074,1086,2357,805,282,5272,792,1793,17304
"03/02/2003 13:00",1261,1925,626,1069,1074,2344,789,279,5293,786,1793,17239
"03/02/2003 14:00",1244,1911,622,1062,1064,2326,771,276,5293,781,1789,17139
"03/02/2003 15:00",1244,1924,622,1070,1071,2339,768,277,5317,780,1784,17196
"03/02/2003 16:00",1278,1971,633,1091,1094,2403,781,282,5407,793,1817,17550
"03/02/2003 17:00",1351,2044,675,1131,1147,2552,829,301,5535,809,1870,18244
"03/02/2003 18:00",1438,2165,740,1215,1250,2784,895,330,5794,821,1961,19393
"03/02/2003 19:00",1405,2155,738,1206,1238,2726,881,329,5743,813,1983,19217
"03/02/2003 20:00",1357,2074,706,1175,1202,2639,854,315,5604,798,1956,18680
"03/02/2003 21:00",1282,2003,681,1122,1151,2530,809,303,5465,782,1908,18036
"03/02/2003 22:00",1184,1879,627,1055,1071,2341,751,279,5215,763,1828,16993
"03/02/2003 23:00",1090,1762,560,986,979,2104,708,250,4842,751,1733,15765
"03/03/2003 00:00",1010,1756,541,949,913,1945,706,248,4618,752,1737,15175
"03/03/2003 01:00",984,1734,518,928,893,1854,688,237,4417,754,1716,14723
"03/03/2003 02:00",981,1719,508,918,887,1808,682,233,4316,749,1710,14511
"03/03/2003 03:00",984,1726,505,921,888,1806,683,231,4284,751,1713,14492
"03/03/2003 04:00",1007,1760,524,943,907,1838,703,240,4319,761,1745,14747
"03/03/2003 05:00",1101,1894,570,1018,968,1958,777,261,4599,782,1837,15765
"03/03/2003 06:00",1272,2150,647,1168,1078,2201,894,296,5144,826,2013,17689
"03/03/2003 07:00",1392,2264,725,1254,1149,2440,963,332,5811,861,2180,19371
"03/03/2003 08:00",1435,2300,752,1294,1198,2575,997,344,6256,850,2240,20241
"03/03/2003 09:00",1446,2304,760,1320,1214,2636,996,347,6551,842,2281,20697
"03/03/2003 10:00",1454,2308,764,1335,1221,2660,992,350,6668,836,2309,20897
"03/03/2003 11:00",1465,2295,757,1350,1210,2643,984,347,6684,838,2305,20878
"03/03/2003 12:00",1454,2279,745,1342,1189,2596,971,341,6654,832,2285,20688
"03/03/2003 13:00",1449,2278,732,1333,1174,2570,968,335,6639,836,2291,20605
"03/03/2003 14:00",1434,2259,721,1322,1164,2554,963,330,6595,832,2268,20442
"03/03/2003 15:00",1441,2250,734,1311,1156,2564,952,336,6579,828,2248,20399
"03/03/2003 16:00",1481,2279,745,1334,1172,2625,955,342,6629,839,2252,20653
"03/03/2003 17:00",1588,2343,796,1372,1225,2810,999,364,6701,858,2283,21339
"03/03/2003 18:00",1684,2461,867,1453,1338,3085,1059,398,6769,874,2357,22345
"03/03/2003 19:00",1643,2458,859,1445,1332,3028,1040,393,6585,868,2371,22022
"03/03/2003 20:00",1583,2373,821,1407,1301,2903,1007,376,6319,851,2316,21257
"03/03/2003 21:00",1487,2266,784,1327,1231,2764,949,359,6056,828,2237,20288
"03/03/2003 22:00",1346,2105,705,1197,1133,2489,881,322,5669,803,2100,18750
"03/03/2003 23:00",1214,1972,613,1095,1036,2186,834,281,5149,785,1960,17125
"03/04/2003 00:00",1164,1895,582,1003,988,2096,800,286,4877,789,1858,16338
"03/04/2003 01:00",1140,1866,559,979,976,2012,779,274,4636,792,1822,15835
"03/04/2003 02:00",1132,1843,549,964,972,1968,774,270,4527,789,1804,15592
"03/04/2003 03:00",1140,1843,549,961,972,1962,772,269,4484,788,1797,15537
"03/04/2003 04:00",1165,1869,564,982,985,1992,792,278,4504,796,1821,15748
"03/04/2003 05:00",1267,2006,607,1053,1053,2115,870,298,4778,818,1911,16776
"03/04/2003 06:00",1457,2270,685,1214,1178,2373,988,337,5366,865,2100,18833
"03/04/2003 07:00",1560,2359,761,1327,1250,2617,1039,374,6076,890,2229,20482
"03/04/2003 08:00",1575,2360,781,1312,1285,2720,1054,384,6512,876,2293,21152
"03/04/2003 09:00",1563,2348,785,1315,1287,2752,1037,385,6779,862,2313,21426
"03/04/2003 10:00",1563,2345,782,1320,1283,2751,1026,384,6868,851,2330,21503
"03/04/2003 11:00",1550,2317,774,1335,1264,2719,1019,381,6862,846,2318,21385
"03/04/2003 12:00",1518,2297,761,1330,1245,2661,1006,375,6806,840,2300,21139
"03/04/2003 13:00",1517,2302,748,1329,1223,2630,1004,367,6791,840,2313,21064
"03/04/2003 14:00",1486,2287,736,1320,1216,2609,996,362,6744,835,2293,20884
"03/04/2003 15:00",1479,2278,746,1309,1208,2619,982,366,6719,830,2275,20811
"03/04/2003 16:00",1509,2297,754,1329,1223,2669,980,370,6751,839,2272,20993
"03/04/2003 17:00",1591,2334,803,1346,1250,2832,1016,395,6798,853,2292,21510
"03/04/2003 18:00",1689,2423,868,1412,1344,3096,1071,427,6834,867,2343,22374
"03/04/2003 19:00",1655,2423,859,1398,1333,3040,1049,422,6642,862,2348,22031
"03/04/2003 20:00",1594,2336,821,1373,1306,2918,1025,403,6357,848,2294,21275
