"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2003 17:00",1359,2086,756,1200,1062,2663,831,289,6418,787,2054,19505
"03/31/2003 18:00",1422,2169,810,1253,1129,2850,877,310,6409,798,2104,20131
"03/31/2003 19:00",1449,2227,830,1298,1171,2926,896,317,6368,807,2172,20461
"03/31/2003 20:00",1384,2148,794,1269,1147,2783,862,304,6127,791,2147,19756
"03/31/2003 21:00",1302,2050,752,1188,1085,2639,811,287,5832,774,2066,18786
"03/31/2003 22:00",1176,1893,672,1070,990,2367,729,258,5434,754,1934,17277
"03/31/2003 23:00",1061,1755,587,977,902,2081,657,224,4924,735,1800,15703
"04/01/2003 00:00",992,1713,526,934,848,1909,617,208,4547,737,1720,14751
"04/01/2003 01:00",964,1677,497,908,829,1814,594,197,4287,737,1679,14183
"04/01/2003 02:00",953,1642,486,900,821,1760,582,192,4151,732,1656,13875
"04/01/2003 03:00",954,1632,483,899,817,1745,579,191,4096,729,1645,13770
"04/01/2003 04:00",982,1661,488,919,824,1765,601,192,4129,732,1658,13951
"04/01/2003 05:00",1059,1790,524,1006,871,1859,666,208,4386,752,1743,14864
"04/01/2003 06:00",1226,2027,610,1156,973,2094,791,241,4948,790,1916,16772
"04/01/2003 07:00",1334,2134,688,1228,1037,2351,872,272,5658,806,2058,18438
"04/01/2003 08:00",1368,2154,716,1248,1085,2495,891,283,6111,797,2124,19272
"04/01/2003 09:00",1369,2140,729,1242,1092,2557,886,288,6396,787,2144,19630
"04/01/2003 10:00",1373,2139,734,1246,1098,2592,877,290,6503,780,2157,19789
"04/01/2003 11:00",1366,2120,732,1235,1093,2591,865,290,6543,773,2151,19759
"04/01/2003 12:00",1341,2095,725,1221,1079,2567,845,287,6540,767,2133,19600
"04/01/2003 13:00",1333,2093,721,1219,1065,2552,842,285,6550,760,2134,19554
"04/01/2003 14:00",1312,2067,717,1207,1053,2536,828,283,6529,757,2104,19393
"04/01/2003 15:00",1304,2051,718,1188,1040,2540,816,284,6510,754,2075,19280
"04/01/2003 16:00",1317,2060,724,1191,1053,2571,816,286,6508,759,2058,19343
"04/01/2003 17:00",1351,2077,745,1197,1053,2644,837,294,6459,766,2047,19470
"04/01/2003 18:00",1406,2146,792,1238,1106,2813,878,313,6428,775,2087,19982
"04/01/2003 19:00",1438,2205,812,1283,1147,2897,897,320,6386,784,2153,20322
"04/01/2003 20:00",1384,2141,777,1257,1137,2782,867,306,6162,775,2134,19722
"04/01/2003 21:00",1301,2041,732,1177,1068,2630,814,289,5840,756,2050,18698
"04/01/2003 22:00",1177,1884,655,1064,972,2351,730,259,5431,737,1914,17174
"04/01/2003 23:00",1064,1746,574,969,885,2070,655,227,4927,719,1773,15609
"04/02/2003 00:00",976,1684,524,911,824,1894,608,209,4528,731,1691,14580
"04/02/2003 01:00",948,1647,495,883,803,1796,587,197,4266,731,1648,14001
"04/02/2003 02:00",935,1613,484,874,793,1739,575,192,4128,726,1625,13684
"04/02/2003 03:00",936,1602,478,873,789,1724,571,190,4073,723,1615,13574
"04/02/2003 04:00",963,1632,482,892,795,1741,592,192,4105,726,1627,13747
"04/02/2003 05:00",1039,1762,521,979,840,1832,655,207,4356,744,1713,14648
"04/02/2003 06:00",1205,1999,609,1124,940,2062,783,242,4913,782,1883,16542
"04/02/2003 07:00",1312,2108,685,1198,1000,2316,870,273,5621,797,2032,18212
"04/02/2003 08:00",1342,2126,708,1225,1047,2461,888,281,6072,789,2097,19036
"04/02/2003 09:00",1342,2108,717,1223,1052,2520,883,286,6352,781,2117,19381
"04/02/2003 10:00",1344,2102,717,1228,1058,2554,872,285,6452,774,2129,19515
"04/02/2003 11:00",1334,2080,714,1218,1054,2550,858,284,6485,767,2121,19465
"04/02/2003 12:00",1309,2052,704,1202,1039,2525,836,280,6478,762,2103,19290
"04/02/2003 13:00",1299,2047,699,1200,1026,2507,831,278,6482,756,2101,19226
"04/02/2003 14:00",1279,2019,693,1187,1012,2490,817,276,6459,751,2073,19056
"04/02/2003 15:00",1269,2001,693,1170,996,2493,804,276,6442,749,2046,18939
"04/02/2003 16:00",1280,2008,699,1170,1011,2526,805,278,6442,754,2031,19004
"04/02/2003 17:00",1312,2031,724,1178,1011,2602,826,288,6405,762,2022,19161
"04/02/2003 18:00",1365,2107,771,1219,1064,2776,869,307,6393,772,2070,19713
"04/02/2003 19:00",1403,2170,794,1267,1104,2866,888,315,6359,782,2139,20087
"04/02/2003 20:00",1355,2106,761,1238,1101,2751,854,302,6129,772,2114,19483
"04/02/2003 21:00",1272,2007,721,1162,1032,2603,805,287,5813,754,2032,18488
"04/02/2003 22:00",1147,1853,646,1049,937,2329,718,257,5407,734,1896,16973
"04/02/2003 23:00",1033,1710,565,953,849,2050,637,225,4896,716,1750,15384
