"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2003 00:00",1010,1667,555,893,884,1860,663,171,4471,733,1662,14569
"03/19/2003 01:00",984,1630,526,867,859,1763,642,162,4213,735,1622,14003
"03/19/2003 02:00",974,1597,513,857,849,1713,633,158,4081,732,1603,13710
"03/19/2003 03:00",981,1588,508,856,846,1703,632,157,4027,730,1594,13622
"03/19/2003 04:00",1008,1616,524,877,860,1729,654,162,4042,735,1621,13828
"03/19/2003 05:00",1099,1765,574,972,929,1850,728,177,4356,759,1719,14928
"03/19/2003 06:00",1279,2013,657,1119,1046,2062,863,202,4898,793,1867,16799
"03/19/2003 07:00",1386,2124,739,1178,1126,2315,943,228,5614,809,2015,18477
"03/19/2003 08:00",1405,2141,766,1221,1181,2459,958,237,6062,798,2082,19310
"03/19/2003 09:00",1390,2110,774,1221,1183,2515,941,239,6341,786,2098,19598
"03/19/2003 10:00",1375,2093,770,1224,1189,2545,924,238,6433,775,2102,19668
"03/19/2003 11:00",1348,2069,764,1212,1172,2539,899,236,6462,765,2093,19559
"03/19/2003 12:00",1314,2033,752,1195,1148,2507,872,232,6445,758,2068,19324
"03/19/2003 13:00",1294,2026,742,1188,1142,2485,865,229,6446,749,2062,19228
"03/19/2003 14:00",1275,1996,732,1173,1126,2469,852,226,6428,746,2031,19054
"03/19/2003 15:00",1271,1974,737,1152,1114,2481,840,227,6423,745,2002,18966
"03/19/2003 16:00",1292,1986,746,1158,1125,2523,848,230,6454,752,1990,19104
"03/19/2003 17:00",1346,2031,784,1178,1145,2646,887,242,6452,765,1995,19471
"03/19/2003 18:00",1430,2139,850,1252,1227,2880,950,263,6476,780,2073,20320
"03/19/2003 19:00",1440,2172,859,1276,1243,2894,956,265,6351,785,2130,20371
"03/19/2003 20:00",1401,2116,826,1250,1227,2788,931,256,6121,778,2100,19794
"03/19/2003 21:00",1319,2017,778,1172,1151,2634,878,240,5811,761,2019,18780
"03/19/2003 22:00",1198,1859,696,1053,1042,2360,792,214,5408,741,1885,17248
"03/19/2003 23:00",1087,1709,609,949,939,2077,713,188,4897,722,1739,15629
