"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2003 00:00",1215,1904,558,994,1020,2078,816,288,4770,790,1815,16248
"03/07/2003 01:00",1187,1867,533,968,1002,1994,794,276,4528,792,1778,15719
"03/07/2003 02:00",1178,1839,526,954,998,1949,787,272,4412,789,1760,15464
"03/07/2003 03:00",1188,1835,520,954,997,1941,786,269,4364,786,1753,15393
"03/07/2003 04:00",1217,1865,534,977,1008,1968,805,276,4379,792,1778,15599
"03/07/2003 05:00",1314,2007,576,1058,1080,2091,880,298,4649,816,1866,16635
"03/07/2003 06:00",1507,2273,651,1227,1210,2340,1002,337,5217,862,2038,18664
"03/07/2003 07:00",1621,2378,729,1310,1298,2605,1063,377,5929,880,2171,20361
"03/07/2003 08:00",1633,2374,755,1323,1341,2739,1075,391,6360,870,2232,21093
"03/07/2003 09:00",1610,2339,760,1319,1342,2793,1053,393,6634,854,2245,21342
"03/07/2003 10:00",1597,2319,759,1313,1337,2805,1032,393,6730,842,2246,21373
"03/07/2003 11:00",1564,2280,751,1306,1316,2784,1007,389,6741,833,2227,21198
"03/07/2003 12:00",1518,2240,739,1290,1293,2735,983,382,6694,825,2198,20897
"03/07/2003 13:00",1507,2236,729,1282,1274,2715,969,377,6682,821,2200,20792
"03/07/2003 14:00",1477,2207,716,1267,1265,2701,955,371,6630,818,2175,20582
"03/07/2003 15:00",1462,2181,729,1238,1252,2707,941,377,6595,814,2148,20444
"03/07/2003 16:00",1481,2186,733,1251,1248,2726,940,379,6606,821,2130,20501
"03/07/2003 17:00",1533,2219,764,1258,1248,2796,970,395,6584,831,2133,20731
"03/07/2003 18:00",1625,2323,820,1336,1335,3026,1034,424,6575,843,2198,21539
"03/07/2003 19:00",1578,2318,802,1320,1316,2942,1013,415,6367,837,2210,21118
"03/07/2003 20:00",1509,2231,764,1288,1281,2796,991,395,6075,824,2165,20319
"03/07/2003 21:00",1447,2152,729,1223,1218,2671,940,378,5797,810,2102,19467
"03/07/2003 22:00",1351,2007,672,1106,1143,2441,882,348,5446,791,1977,18164
"03/07/2003 23:00",1254,1881,595,1003,1063,2199,837,309,5036,772,1840,16789
"03/08/2003 00:00",1123,1777,559,939,978,2035,752,279,4648,760,1713,15563
"03/08/2003 01:00",1080,1726,525,909,938,1918,723,262,4391,756,1659,14887
"03/08/2003 02:00",1059,1690,513,896,919,1847,708,255,4245,750,1628,14510
"03/08/2003 03:00",1049,1671,504,889,906,1814,696,251,4167,744,1607,14298
"03/08/2003 04:00",1053,1672,506,893,903,1812,702,253,4141,743,1612,14290
"03/08/2003 05:00",1078,1718,522,926,929,1854,726,260,4221,754,1651,14639
"03/08/2003 06:00",1119,1821,544,975,948,1940,748,270,4384,773,1701,15223
"03/08/2003 07:00",1186,1887,576,1041,995,2083,801,287,4652,786,1758,16052
"03/08/2003 08:00",1276,1951,623,1095,1071,2275,871,310,4977,792,1839,17080
"03/08/2003 09:00",1326,1993,650,1140,1111,2412,895,324,5274,794,1900,17819
"03/08/2003 10:00",1343,2000,665,1154,1118,2489,884,331,5472,791,1926,18173
"03/08/2003 11:00",1329,1973,662,1147,1114,2500,865,330,5563,781,1911,18175
"03/08/2003 12:00",1301,1944,650,1126,1097,2481,840,324,5563,778,1884,17988
"03/08/2003 13:00",1268,1917,633,1105,1078,2439,810,315,5536,771,1858,17730
"03/08/2003 14:00",1241,1883,620,1081,1060,2399,789,309,5490,763,1832,17467
"03/08/2003 15:00",1225,1875,614,1061,1052,2383,783,306,5465,760,1824,17348
"03/08/2003 16:00",1240,1878,618,1061,1060,2413,796,307,5486,765,1835,17459
"03/08/2003 17:00",1297,1924,651,1085,1081,2504,828,325,5540,776,1875,17886
"03/08/2003 18:00",1394,2037,717,1170,1184,2752,896,357,5795,788,1968,19058
"03/08/2003 19:00",1352,2038,714,1162,1175,2695,878,356,5720,779,1995,18864
"03/08/2003 20:00",1316,1996,683,1119,1158,2612,850,340,5562,769,1947,18352
"03/08/2003 21:00",1227,1896,659,1055,1102,2494,803,329,5369,752,1882,17568
"03/08/2003 22:00",1145,1793,619,983,1036,2325,752,309,5132,736,1785,16615
"03/08/2003 23:00",1070,1708,567,910,958,2136,708,283,4823,725,1669,15557
"03/09/2003 00:00",1064,1681,550,903,941,2018,720,250,4654,750,1644,15175
"03/09/2003 01:00",1024,1633,516,875,902,1890,695,234,4401,748,1596,14514
"03/09/2003 02:00",1006,1605,496,859,882,1813,678,225,4244,743,1575,14126
"03/09/2003 03:00",1001,1589,486,854,871,1777,671,220,4157,741,1559,13926
"03/09/2003 04:00",1006,1593,490,854,869,1770,675,222,4117,742,1561,13899
"03/09/2003 05:00",1028,1632,504,878,885,1788,696,228,4165,752,1584,14140
"03/09/2003 06:00",1055,1690,512,904,885,1808,709,233,4222,764,1615,14397
"03/09/2003 07:00",1105,1750,531,957,903,1883,739,241,4362,780,1641,14892
"03/09/2003 08:00",1196,1839,569,994,980,2033,810,258,4599,789,1718,15785
"03/09/2003 09:00",1249,1892,599,1040,1023,2152,850,272,4843,793,1778,16491
"03/09/2003 10:00",1273,1916,615,1063,1039,2233,861,279,5035,789,1807,16910
"03/09/2003 11:00",1277,1928,618,1079,1035,2270,854,279,5147,787,1823,17097
"03/09/2003 12:00",1264,1927,614,1080,1022,2272,841,278,5179,781,1830,17088
"03/09/2003 13:00",1240,1917,602,1071,1006,2242,825,273,5178,773,1826,16953
"03/09/2003 14:00",1216,1898,594,1061,990,2214,806,269,5162,768,1816,16794
"03/09/2003 15:00",1215,1901,592,1064,991,2217,800,268,5170,766,1806,16790
"03/09/2003 16:00",1253,1940,600,1082,1007,2274,809,272,5242,780,1836,17095
"03/09/2003 17:00",1336,2005,648,1113,1055,2453,852,293,5390,798,1878,17821
"03/09/2003 18:00",1451,2136,723,1206,1175,2749,927,328,5709,817,1973,19194
"03/09/2003 19:00",1430,2141,731,1204,1178,2718,919,331,5681,812,2009,19154
"03/09/2003 20:00",1385,2072,703,1177,1163,2638,897,319,5565,800,1984,18703
"03/09/2003 21:00",1316,2004,681,1124,1112,2547,850,309,5427,785,1937,18092
"03/09/2003 22:00",1220,1886,631,1057,1036,2362,797,286,5185,766,1857,17083
"03/09/2003 23:00",1130,1775,566,991,950,2125,761,257,4802,753,1762,15872
"03/10/2003 00:00",1041,1749,535,930,914,1922,744,246,4627,763,1730,15201
"03/10/2003 01:00",1020,1726,511,911,898,1832,727,235,4434,765,1710,14769
"03/10/2003 02:00",1014,1708,500,903,894,1785,723,231,4337,760,1704,14559
"03/10/2003 03:00",1021,1711,497,907,895,1782,725,229,4305,760,1704,14536
"03/10/2003 04:00",1046,1744,514,930,913,1813,743,237,4341,766,1737,14784
"03/10/2003 05:00",1136,1883,558,1014,978,1931,816,257,4633,787,1833,15826
"03/10/2003 06:00",1303,2134,631,1171,1085,2154,930,291,5148,827,2008,17682
"03/10/2003 07:00",1415,2248,708,1246,1158,2403,994,325,5846,856,2163,19362
