"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2003 00:00",1168,1891,560,1014,1005,2059,809,279,4858,786,1856,16285
"03/04/2003 01:00",1142,1854,535,992,993,1975,787,266,4609,788,1818,15759
"03/04/2003 02:00",1133,1828,528,978,982,1932,777,263,4493,786,1796,15496
"03/04/2003 03:00",1137,1825,527,976,982,1923,774,262,4446,785,1787,15424
"03/04/2003 04:00",1160,1850,539,997,994,1952,793,269,4466,790,1810,15620
"03/04/2003 05:00",1256,1980,581,1074,1061,2074,870,290,4739,812,1897,16634
"03/04/2003 06:00",1443,2235,660,1243,1185,2342,991,328,5341,863,2084,18715
"03/04/2003 07:00",1546,2321,735,1342,1258,2589,1039,367,6032,884,2203,20316
"03/04/2003 08:00",1561,2312,755,1319,1294,2704,1048,376,6456,868,2250,20943
"03/04/2003 09:00",1550,2296,760,1309,1306,2759,1032,378,6725,853,2267,21235
"03/04/2003 10:00",1553,2298,764,1305,1317,2782,1023,381,6833,843,2280,21379
"03/04/2003 11:00",1547,2270,762,1308,1314,2774,1018,380,6851,840,2268,21332
"03/04/2003 12:00",1523,2250,754,1300,1310,2741,1006,376,6828,839,2255,21182
"03/04/2003 13:00",1529,2255,750,1301,1298,2731,1002,374,6839,841,2268,21188
"03/04/2003 14:00",1509,2240,744,1294,1297,2725,989,371,6806,835,2247,21057
"03/04/2003 15:00",1496,2231,756,1280,1293,2739,978,377,6783,828,2232,20993
"03/04/2003 16:00",1517,2248,764,1298,1310,2776,978,381,6805,836,2221,21134
"03/04/2003 17:00",1577,2283,795,1311,1311,2866,1014,396,6799,848,2237,21437
"03/04/2003 18:00",1656,2369,847,1373,1386,3064,1062,421,6789,860,2291,22118
"03/04/2003 19:00",1614,2361,833,1359,1371,2996,1041,415,6603,854,2296,21743
"03/04/2003 20:00",1558,2290,798,1339,1343,2896,1020,398,6365,845,2260,21112
