"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2003 00:00",922,1501,527,820,819,1741,620,168,4296,715,1514,13643
"03/17/2003 01:00",891,1473,496,793,790,1640,604,158,4079,713,1484,13121
"03/17/2003 02:00",879,1446,484,786,775,1581,591,154,3955,706,1470,12827
"03/17/2003 03:00",876,1444,475,785,772,1567,588,151,3912,702,1466,12738
"03/17/2003 04:00",900,1470,489,804,786,1588,603,155,3942,708,1494,12939
"03/17/2003 05:00",973,1611,533,899,847,1698,667,169,4258,727,1595,13977
"03/17/2003 06:00",1137,1853,611,1044,949,1903,790,194,4768,762,1751,15762
"03/17/2003 07:00",1260,1977,697,1123,1035,2167,883,221,5473,789,1920,17545
"03/17/2003 08:00",1296,2016,737,1181,1101,2346,908,234,5936,784,2000,18539
"03/17/2003 09:00",1301,2016,758,1195,1125,2435,910,241,6250,781,2030,19042
"03/17/2003 10:00",1306,2016,770,1210,1140,2490,907,245,6377,777,2054,19292
"03/17/2003 11:00",1305,2009,771,1205,1146,2501,895,244,6427,777,2051,19331
"03/17/2003 12:00",1294,1995,762,1193,1131,2494,878,242,6437,769,2033,19228
"03/17/2003 13:00",1287,1999,756,1189,1129,2486,868,240,6444,765,2032,19195
"03/17/2003 14:00",1270,1978,752,1178,1116,2478,854,239,6426,761,2006,19058
"03/17/2003 15:00",1270,1962,756,1165,1104,2486,846,240,6428,762,1980,18999
"03/17/2003 16:00",1287,1972,758,1169,1118,2517,854,240,6446,766,1972,19099
"03/17/2003 17:00",1337,1991,785,1177,1132,2606,882,249,6432,777,1965,19333
"03/17/2003 18:00",1421,2089,845,1242,1219,2836,938,269,6459,792,2031,20141
"03/17/2003 19:00",1413,2109,849,1263,1229,2834,935,269,6313,792,2081,20087
"03/17/2003 20:00",1356,2050,802,1220,1205,2719,898,255,6047,775,2042,19369
"03/17/2003 21:00",1266,1940,755,1139,1127,2556,834,240,5750,758,1959,18324
"03/17/2003 22:00",1133,1776,674,1020,1012,2280,743,214,5344,738,1822,16756
"03/17/2003 23:00",1008,1621,585,920,902,1987,663,186,4821,718,1675,15086
"03/18/2003 00:00",948,1568,525,865,828,1795,627,168,4363,720,1599,14006
"03/18/2003 01:00",917,1527,493,833,795,1686,606,159,4093,716,1552,13377
"03/18/2003 02:00",900,1490,480,822,780,1626,590,155,3946,710,1527,13026
"03/18/2003 03:00",898,1477,475,820,774,1607,585,152,3888,707,1514,12897
"03/18/2003 04:00",921,1501,489,836,785,1627,599,156,3906,714,1537,13071
"03/18/2003 05:00",1003,1652,534,936,847,1744,667,171,4222,734,1636,14146
"03/18/2003 06:00",1179,1911,615,1085,958,1959,791,198,4780,770,1794,16040
"03/18/2003 07:00",1301,2026,702,1159,1039,2221,875,226,5512,794,1953,17808
"03/18/2003 08:00",1328,2042,732,1193,1099,2381,892,235,5967,787,2020,18676
"03/18/2003 09:00",1328,2024,747,1194,1112,2455,889,240,6253,781,2039,19062
"03/18/2003 10:00",1330,2021,751,1203,1126,2504,885,241,6358,774,2054,19247
"03/18/2003 11:00",1322,2006,749,1192,1126,2512,876,241,6399,771,2050,19244
"03/18/2003 12:00",1306,1986,742,1178,1108,2497,860,238,6393,765,2032,19105
"03/18/2003 13:00",1295,1990,735,1178,1103,2486,857,236,6398,761,2033,19072
"03/18/2003 14:00",1279,1966,730,1167,1090,2481,846,234,6384,758,2008,18943
"03/18/2003 15:00",1278,1953,735,1155,1078,2498,837,236,6389,758,1982,18899
"03/18/2003 16:00",1291,1965,737,1159,1093,2535,842,237,6420,765,1973,19017
"03/18/2003 17:00",1334,1987,766,1169,1104,2613,867,246,6408,775,1970,19239
"03/18/2003 18:00",1410,2084,833,1235,1185,2831,919,267,6439,788,2037,20028
"03/18/2003 19:00",1410,2108,838,1256,1196,2837,919,269,6305,790,2088,20016
