"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2003 00:00",1162,1860,603,980,1004,2082,823,270,4839,784,1830,16237
"03/11/2003 01:00",1136,1826,579,959,985,2002,804,259,4599,786,1794,15729
"03/11/2003 02:00",1128,1797,570,950,981,1960,798,255,4488,782,1772,15481
"03/11/2003 03:00",1133,1791,569,951,981,1952,797,254,4443,780,1766,15417
"03/11/2003 04:00",1158,1819,582,973,996,1981,818,260,4461,784,1792,15624
"03/11/2003 05:00",1255,1959,623,1059,1061,2097,894,279,4739,805,1883,16654
"03/11/2003 06:00",1439,2213,698,1220,1174,2332,1016,312,5283,847,2053,18587
"03/11/2003 07:00",1535,2301,767,1283,1243,2568,1065,343,5976,865,2185,20131
"03/11/2003 08:00",1544,2299,786,1286,1274,2682,1073,351,6405,852,2231,20783
"03/11/2003 09:00",1525,2262,787,1275,1271,2717,1048,352,6668,841,2243,20989
"03/11/2003 10:00",1515,2241,782,1271,1262,2719,1032,349,6753,830,2244,20998
"03/11/2003 11:00",1494,2206,772,1264,1246,2691,1013,345,6750,825,2225,20831
"03/11/2003 12:00",1458,2170,757,1247,1230,2644,991,338,6711,821,2200,20567
"03/11/2003 13:00",1451,2164,744,1242,1211,2618,978,333,6700,817,2197,20455
"03/11/2003 14:00",1422,2137,734,1230,1203,2597,963,328,6658,811,2164,20247
"03/11/2003 15:00",1413,2119,739,1205,1194,2598,948,330,6629,808,2143,20126
"03/11/2003 16:00",1441,2132,745,1221,1199,2632,953,333,6635,815,2127,20233
"03/11/2003 17:00",1514,2186,788,1244,1239,2758,992,352,6659,830,2147,20709
"03/11/2003 18:00",1620,2300,854,1328,1344,3017,1057,382,6708,845,2230,21685
"03/11/2003 19:00",1598,2316,854,1331,1346,2987,1049,382,6549,844,2261,21517
"03/11/2003 20:00",1536,2244,819,1313,1323,2886,1032,366,6297,833,2227,20876
"03/11/2003 21:00",1453,2150,778,1227,1245,2739,961,347,6010,816,2149,19875
"03/11/2003 22:00",1327,1990,703,1100,1137,2454,885,314,5604,795,2008,18317
"03/11/2003 23:00",1214,1858,616,1000,1036,2168,834,275,5081,778,1867,16727
"03/12/2003 00:00",1103,1814,587,964,977,2025,804,238,4684,766,1796,15758
"03/12/2003 01:00",1073,1776,558,939,954,1926,782,227,4430,766,1759,15190
"03/12/2003 02:00",1061,1746,547,926,947,1868,773,222,4296,761,1739,14886
"03/12/2003 03:00",1060,1738,542,923,943,1851,770,220,4242,759,1731,14779
"03/12/2003 04:00",1080,1762,553,943,955,1872,788,225,4257,763,1757,14955
"03/12/2003 05:00",1166,1890,596,1020,1017,1981,862,242,4533,783,1847,15937
"03/12/2003 06:00",1331,2119,671,1163,1126,2200,976,273,5065,820,2012,17756
"03/12/2003 07:00",1426,2227,741,1262,1201,2442,1035,301,5744,842,2138,19359
"03/12/2003 08:00",1446,2249,757,1271,1242,2565,1050,308,6182,832,2205,20107
"03/12/2003 09:00",1442,2239,760,1275,1241,2608,1039,309,6445,822,2229,20409
"03/12/2003 10:00",1447,2238,753,1280,1231,2622,1030,306,6524,812,2239,20482
"03/12/2003 11:00",1436,2210,743,1283,1213,2597,1017,303,6532,806,2223,20363
"03/12/2003 12:00",1409,2178,726,1271,1189,2558,996,295,6490,801,2201,20114
"03/12/2003 13:00",1404,2170,713,1265,1172,2529,986,290,6472,796,2196,19993
"03/12/2003 14:00",1380,2146,703,1255,1157,2507,972,286,6439,791,2163,19799
"03/12/2003 15:00",1373,2137,704,1243,1148,2515,961,286,6423,790,2143,19723
"03/12/2003 16:00",1395,2156,712,1257,1157,2565,968,290,6442,799,2132,19873
"03/12/2003 17:00",1456,2203,753,1274,1194,2703,1004,306,6463,812,2147,20315
"03/12/2003 18:00",1553,2313,819,1346,1293,2968,1068,333,6533,827,2220,21273
"03/12/2003 19:00",1524,2321,821,1347,1291,2934,1055,334,6362,823,2250,21062
"03/12/2003 20:00",1459,2231,782,1317,1261,2818,1025,318,6108,808,2211,20338
"03/12/2003 21:00",1371,2138,742,1238,1189,2674,958,302,5822,791,2136,19361
"03/12/2003 22:00",1248,1985,669,1116,1085,2404,882,273,5428,769,2000,17859
"03/12/2003 23:00",1137,1846,588,1014,981,2118,825,239,4907,750,1862,16267
"03/13/2003 00:00",1109,1834,557,969,946,2015,798,253,4658,778,1811,15728
"03/13/2003 01:00",1085,1800,532,945,931,1926,778,242,4405,780,1775,15199
"03/13/2003 02:00",1075,1774,523,932,923,1879,770,238,4281,777,1758,14930
"03/13/2003 03:00",1081,1768,519,931,921,1871,767,236,4233,774,1750,14851
"03/13/2003 04:00",1106,1793,534,951,932,1898,787,243,4254,783,1774,15055
"03/13/2003 05:00",1198,1934,579,1031,998,2019,862,264,4555,804,1869,16113
"03/13/2003 06:00",1375,2189,655,1185,1108,2251,980,298,5121,846,2051,18059
"03/13/2003 07:00",1478,2283,733,1284,1180,2500,1038,333,5844,873,2175,19721
"03/13/2003 08:00",1504,2294,757,1287,1223,2625,1053,344,6291,864,2248,20490
"03/13/2003 09:00",1496,2278,764,1288,1227,2665,1039,348,6562,854,2273,20794
"03/13/2003 10:00",1503,2276,760,1294,1227,2678,1032,346,6649,844,2289,20898
"03/13/2003 11:00",1495,2250,752,1298,1216,2653,1020,343,6659,841,2280,20807
