"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2003 00:00",918,1582,520,876,838,1814,583,173,4412,709,1603,14028
"03/26/2003 01:00",886,1542,488,845,807,1707,560,162,4141,708,1559,13405
"03/26/2003 02:00",873,1507,476,833,792,1643,546,159,3996,703,1538,13066
"03/26/2003 03:00",873,1496,468,831,786,1622,541,157,3939,701,1527,12941
"03/26/2003 04:00",897,1522,478,850,796,1639,558,160,3959,707,1548,13114
"03/26/2003 05:00",974,1665,524,943,854,1745,626,175,4259,726,1642,14133
"03/26/2003 06:00",1143,1912,608,1091,965,1961,753,203,4819,763,1797,16015
"03/26/2003 07:00",1267,2035,695,1177,1055,2220,847,232,5546,789,1952,17815
"03/26/2003 08:00",1306,2063,720,1214,1115,2377,871,240,5997,780,2031,18714
"03/26/2003 09:00",1314,2054,732,1217,1136,2446,871,244,6280,775,2057,19126
"03/26/2003 10:00",1322,2059,732,1227,1152,2492,867,245,6387,768,2075,19326
"03/26/2003 11:00",1319,2046,731,1221,1153,2497,860,244,6426,766,2074,19337
"03/26/2003 12:00",1305,2026,720,1208,1137,2481,846,240,6420,761,2058,19202
"03/26/2003 13:00",1298,2028,716,1205,1129,2469,850,239,6430,757,2059,19180
"03/26/2003 14:00",1286,2004,711,1193,1118,2458,842,237,6417,753,2036,19055
"03/26/2003 15:00",1283,1993,713,1181,1110,2471,833,238,6422,754,2011,19009
"03/26/2003 16:00",1296,2008,717,1186,1126,2508,832,239,6449,760,2006,19127
"03/26/2003 17:00",1327,2024,742,1193,1135,2577,853,248,6417,768,2000,19284
"03/26/2003 18:00",1384,2106,798,1246,1200,2772,898,266,6416,780,2056,19922
"03/26/2003 19:00",1398,2146,813,1278,1224,2818,905,271,6327,788,2119,20087
"03/26/2003 20:00",1343,2081,775,1241,1194,2714,866,258,6074,773,2079,19398
"03/26/2003 21:00",1259,1980,731,1170,1128,2555,817,244,5758,756,2001,18399
"03/26/2003 22:00",1133,1826,650,1055,1017,2280,732,217,5345,733,1867,16855
"03/26/2003 23:00",1014,1676,565,952,913,1993,651,188,4824,713,1717,15206
"03/27/2003 00:00",937,1642,502,899,839,1803,604,176,4418,716,1650,14186
"03/27/2003 01:00",909,1604,473,872,811,1704,583,166,4154,716,1608,13600
"03/27/2003 02:00",896,1570,462,863,798,1648,571,162,4015,712,1588,13285
"03/27/2003 03:00",899,1559,457,863,794,1633,567,160,3960,710,1579,13181
"03/27/2003 04:00",925,1588,467,882,804,1653,587,165,3985,715,1598,13369
"03/27/2003 05:00",1005,1733,511,977,861,1759,655,180,4279,736,1691,14387
"03/27/2003 06:00",1176,1986,596,1128,971,1980,784,210,4837,773,1848,16289
"03/27/2003 07:00",1289,2095,682,1196,1047,2230,870,239,5549,794,1996,17987
"03/27/2003 08:00",1321,2114,711,1226,1101,2384,890,250,5994,785,2068,18844
"03/27/2003 09:00",1320,2094,724,1224,1112,2449,883,255,6270,779,2091,19201
"03/27/2003 10:00",1321,2089,726,1230,1122,2489,876,255,6371,771,2105,19355
"03/27/2003 11:00",1311,2069,724,1221,1117,2490,864,255,6406,769,2101,19327
"03/27/2003 12:00",1289,2045,716,1207,1100,2469,845,252,6400,764,2084,19171
"03/27/2003 13:00",1279,2045,712,1204,1091,2456,844,250,6407,760,2084,19132
"03/27/2003 14:00",1260,2019,705,1190,1079,2445,834,248,6389,756,2060,18985
"03/27/2003 15:00",1254,2000,710,1173,1064,2451,820,250,6379,755,2032,18888
"03/27/2003 16:00",1264,2010,714,1175,1079,2478,821,251,6394,761,2022,18969
"03/27/2003 17:00",1300,2033,742,1185,1086,2544,845,261,6364,769,2016,19145
"03/27/2003 18:00",1361,2115,797,1237,1152,2729,892,280,6359,781,2070,19773
"03/27/2003 19:00",1386,2164,814,1273,1182,2789,905,286,6290,789,2134,20012
"03/27/2003 20:00",1347,2112,782,1250,1171,2707,877,275,6079,779,2107,19486
"03/27/2003 21:00",1261,2005,737,1172,1098,2539,824,259,5749,760,2023,18427
"03/27/2003 22:00",1138,1850,660,1055,991,2259,739,232,5337,738,1887,16886
"03/27/2003 23:00",1025,1705,573,958,892,1975,662,201,4830,720,1741,15282
"03/28/2003 00:00",982,1701,536,942,857,1872,618,197,4463,735,1688,14591
"03/28/2003 01:00",950,1660,505,911,825,1772,595,186,4202,735,1643,13984
"03/28/2003 02:00",938,1624,495,902,813,1715,579,182,4054,731,1617,13650
"03/28/2003 03:00",939,1613,486,901,809,1701,574,179,3995,729,1605,13531
"03/28/2003 04:00",964,1642,494,920,816,1719,591,181,4019,734,1621,13701
"03/28/2003 05:00",1041,1778,535,1009,868,1824,657,197,4290,754,1704,14657
"03/28/2003 06:00",1206,2019,619,1149,969,2040,779,228,4827,793,1854,16483
"03/28/2003 07:00",1324,2126,702,1219,1040,2291,866,258,5523,814,1997,18160
"03/28/2003 08:00",1367,2147,736,1249,1101,2464,892,270,5961,806,2068,19061
"03/28/2003 09:00",1370,2133,747,1249,1116,2542,892,274,6240,799,2092,19454
"03/28/2003 10:00",1370,2133,749,1251,1127,2589,883,276,6340,793,2106,19617
