"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2003 22:00",1063,1727,611,980,959,2201,635,226,4832,721,1667,15622
"03/23/2003 23:00",972,1618,541,904,869,1954,581,200,4465,709,1565,14378
"03/24/2003 00:00",896,1564,499,865,796,1746,558,178,4305,718,1555,13680
"03/24/2003 01:00",868,1536,472,842,771,1648,543,168,4089,718,1527,13182
"03/24/2003 02:00",858,1512,461,836,760,1594,534,164,3968,713,1515,12915
"03/24/2003 03:00",860,1511,455,838,758,1584,531,162,3925,711,1512,12847
"03/24/2003 04:00",886,1539,470,859,771,1609,548,167,3960,716,1541,13066
"03/24/2003 05:00",960,1681,516,955,829,1721,613,184,4274,735,1638,14106
"03/24/2003 06:00",1117,1919,595,1100,922,1929,733,212,4786,772,1786,15871
"03/24/2003 07:00",1239,2038,678,1173,1000,2195,827,242,5482,796,1944,17614
"03/24/2003 08:00",1291,2074,712,1219,1063,2370,858,255,5932,791,2027,18592
"03/24/2003 09:00",1298,2068,726,1226,1085,2451,858,259,6227,784,2059,19041
"03/24/2003 10:00",1307,2064,735,1235,1100,2499,853,263,6340,779,2082,19257
"03/24/2003 11:00",1309,2051,733,1229,1102,2503,840,262,6380,778,2076,19263
"03/24/2003 12:00",1296,2033,725,1217,1087,2485,823,259,6386,773,2059,19143
"03/24/2003 13:00",1290,2034,717,1214,1079,2473,818,257,6393,768,2056,19099
"03/24/2003 14:00",1273,2009,712,1204,1066,2461,807,254,6365,765,2032,18948
"03/24/2003 15:00",1272,1990,718,1189,1054,2467,795,257,6355,762,2010,18869
"03/24/2003 16:00",1287,2001,723,1194,1071,2502,797,258,6370,768,2005,18976
"03/24/2003 17:00",1329,2025,750,1201,1081,2599,822,267,6354,778,2001,19207
"03/24/2003 18:00",1398,2114,811,1255,1157,2810,870,289,6376,790,2067,19937
"03/24/2003 19:00",1407,2152,825,1286,1184,2850,877,294,6297,796,2128,20096
"03/24/2003 20:00",1350,2091,786,1253,1161,2720,844,281,6070,783,2086,19425
"03/24/2003 21:00",1263,1984,742,1170,1091,2570,784,265,5769,764,2005,18407
"03/24/2003 22:00",1132,1821,661,1050,984,2295,697,236,5363,744,1871,16854
"03/24/2003 23:00",1011,1671,573,956,885,2004,621,205,4843,726,1722,15217
"03/25/2003 00:00",939,1624,513,912,815,1810,586,185,4429,725,1645,14183
"03/25/2003 01:00",907,1583,483,881,784,1707,565,174,4159,722,1598,13563
"03/25/2003 02:00",892,1547,470,871,770,1647,550,170,4013,716,1572,13218
"03/25/2003 03:00",891,1535,466,870,764,1629,545,168,3954,713,1559,13094
"03/25/2003 04:00",913,1560,476,888,774,1649,562,172,3972,720,1580,13266
"03/25/2003 05:00",991,1703,519,988,829,1757,627,187,4276,739,1676,14292
"03/25/2003 06:00",1159,1954,599,1136,930,1973,751,216,4827,775,1830,16150
"03/25/2003 07:00",1279,2068,681,1208,1006,2231,840,246,5545,798,1986,17888
"03/25/2003 08:00",1313,2082,708,1235,1060,2385,860,256,5991,790,2056,18736
"03/25/2003 09:00",1318,2063,720,1228,1073,2452,858,260,6271,785,2075,19103
"03/25/2003 10:00",1321,2059,722,1232,1085,2493,851,260,6374,779,2089,19265
"03/25/2003 11:00",1317,2041,721,1218,1085,2496,843,260,6410,776,2081,19248
"03/25/2003 12:00",1300,2019,712,1202,1069,2478,827,257,6406,772,2063,19105
"03/25/2003 13:00",1293,2021,707,1202,1059,2466,826,255,6412,768,2061,19070
"03/25/2003 14:00",1278,1996,704,1190,1047,2455,814,253,6396,763,2035,18931
"03/25/2003 15:00",1273,1982,707,1176,1034,2464,804,254,6391,762,2014,18861
"03/25/2003 16:00",1284,1993,708,1181,1051,2496,803,255,6409,769,2005,18954
"03/25/2003 17:00",1319,2012,732,1190,1058,2569,824,264,6381,778,2002,19129
"03/25/2003 18:00",1381,2099,792,1243,1126,2768,870,285,6389,792,2068,19813
"03/25/2003 19:00",1397,2140,807,1276,1151,2816,877,290,6305,798,2131,19988
"03/25/2003 20:00",1348,2089,768,1241,1140,2722,844,277,6074,786,2092,19381
"03/25/2003 21:00",1263,1983,724,1163,1069,2561,790,262,5754,769,2011,18349
"03/25/2003 22:00",1133,1823,644,1049,963,2281,704,233,5342,747,1873,16792
"03/25/2003 23:00",1008,1670,561,950,862,1992,622,203,4821,728,1716,15133
"03/26/2003 00:00",931,1612,508,902,797,1808,586,187,4410,722,1636,14099
"03/26/2003 01:00",898,1573,476,872,766,1703,564,176,4141,719,1591,13479
"03/26/2003 02:00",884,1537,463,862,751,1642,550,171,3995,715,1567,13137
"03/26/2003 03:00",883,1527,456,861,746,1623,544,168,3937,712,1555,13012
"03/26/2003 04:00",907,1552,468,879,755,1641,561,172,3956,717,1577,13185
"03/26/2003 05:00",984,1695,513,977,809,1748,627,190,4258,737,1672,14210
"03/26/2003 06:00",1156,1950,597,1129,911,1965,754,221,4819,775,1831,16108
"03/26/2003 07:00",1277,2064,682,1208,984,2220,847,251,5544,798,1988,17863
"03/26/2003 08:00",1311,2081,707,1236,1040,2377,869,261,5995,790,2060,18727
"03/26/2003 09:00",1313,2064,717,1232,1052,2445,868,265,6277,785,2082,19100
"03/26/2003 10:00",1316,2063,717,1239,1065,2488,862,264,6380,779,2098,19271
"03/26/2003 11:00",1310,2046,716,1228,1065,2490,856,264,6414,778,2093,19260
"03/26/2003 12:00",1294,2024,707,1214,1049,2474,841,261,6406,772,2076,19118
"03/26/2003 13:00",1287,2026,704,1212,1040,2461,842,260,6411,769,2076,19088
"03/26/2003 14:00",1271,2002,698,1201,1027,2452,831,257,6396,764,2051,18950
"03/26/2003 15:00",1267,1988,701,1188,1013,2459,821,259,6394,764,2028,18882
"03/26/2003 16:00",1276,1998,705,1193,1031,2489,819,260,6414,771,2019,18975
"03/26/2003 17:00",1309,2016,730,1201,1036,2552,840,270,6387,779,2014,19134
"03/26/2003 18:00",1371,2100,787,1253,1103,2746,885,290,6389,794,2075,19793
"03/26/2003 19:00",1390,2144,801,1287,1128,2801,895,295,6304,801,2139,19985
"03/26/2003 20:00",1344,2093,765,1251,1121,2717,858,282,6061,789,2102,19383
"03/26/2003 21:00",1257,1985,722,1176,1050,2549,805,266,5744,770,2020,18344
"03/26/2003 22:00",1127,1827,643,1059,944,2269,718,237,5331,747,1882,16784
"03/26/2003 23:00",1004,1676,558,959,845,1979,636,205,4811,728,1728,15129
"03/27/2003 00:00",932,1635,494,904,791,1821,588,194,4425,725,1656,14165
"03/27/2003 01:00",903,1596,464,875,763,1720,566,182,4156,724,1612,13561
"03/27/2003 02:00",889,1562,454,866,749,1662,552,178,4011,719,1588,13230
"03/27/2003 03:00",890,1551,449,865,744,1646,547,176,3953,716,1577,13114
"03/27/2003 04:00",916,1577,458,883,752,1663,564,179,3979,722,1597,13290
"03/27/2003 05:00",994,1721,501,978,806,1772,632,196,4278,741,1691,14310
"03/27/2003 06:00",1164,1975,585,1129,909,1998,760,228,4850,779,1853,16230
"03/27/2003 07:00",1283,2086,671,1207,978,2254,849,262,5578,801,2008,17977
"03/27/2003 08:00",1321,2105,702,1233,1035,2415,871,275,6031,794,2082,18864
"03/27/2003 09:00",1324,2089,716,1232,1050,2488,871,280,6313,789,2106,19258
"03/27/2003 10:00",1331,2089,719,1239,1066,2535,867,282,6413,784,2123,19448
"03/27/2003 11:00",1326,2073,719,1232,1066,2541,860,281,6452,782,2119,19451
"03/27/2003 12:00",1309,2052,712,1219,1050,2522,846,278,6443,778,2104,19313
"03/27/2003 13:00",1303,2055,708,1218,1041,2509,848,276,6452,775,2105,19290
"03/27/2003 14:00",1287,2031,702,1207,1030,2501,838,275,6435,771,2080,19157
"03/27/2003 15:00",1281,2016,707,1193,1016,2510,827,277,6431,770,2055,19083
"03/27/2003 16:00",1290,2028,711,1195,1034,2543,825,278,6448,777,2045,19174
"03/27/2003 17:00",1321,2042,737,1201,1032,2602,845,288,6415,784,2038,19305
"03/27/2003 18:00",1377,2118,790,1248,1092,2779,888,309,6410,796,2092,19899
"03/27/2003 19:00",1398,2163,803,1283,1120,2832,898,315,6332,802,2156,20102
"03/27/2003 20:00",1355,2113,770,1254,1114,2741,864,301,6103,791,2120,19526
"03/27/2003 21:00",1265,2002,725,1176,1040,2567,810,283,5778,771,2036,18453
"03/27/2003 22:00",1139,1844,648,1060,938,2290,724,254,5365,748,1898,16908
"03/27/2003 23:00",1023,1698,563,964,843,2006,645,220,4851,731,1748,15292
"03/28/2003 00:00",975,1700,514,928,820,1876,609,213,4450,742,1686,14513
"03/28/2003 01:00",942,1659,485,896,789,1772,585,201,4189,742,1642,13902
"03/28/2003 02:00",929,1622,474,886,777,1715,569,197,4041,737,1617,13564
"03/28/2003 03:00",930,1610,466,884,772,1699,565,193,3985,734,1606,13444
"03/28/2003 04:00",955,1639,474,903,778,1716,583,196,4005,739,1625,13613
"03/28/2003 05:00",1031,1776,513,992,827,1821,649,213,4280,759,1710,14571
"03/28/2003 06:00",1196,2018,595,1133,926,2036,772,246,4820,798,1861,16401
"03/28/2003 07:00",1317,2134,676,1208,994,2290,865,281,5522,819,2010,18116
"03/28/2003 08:00",1361,2162,710,1249,1058,2464,893,294,5965,812,2085,19053
"03/28/2003 09:00",1366,2150,722,1252,1076,2543,895,299,6250,805,2113,19471
"03/28/2003 10:00",1368,2151,725,1258,1090,2590,887,301,6355,800,2127,19652
"03/28/2003 11:00",1356,2129,721,1246,1093,2596,872,300,6393,799,2119,19624
"03/28/2003 12:00",1333,2101,711,1229,1076,2573,854,296,6385,794,2094,19446
"03/28/2003 13:00",1324,2097,706,1223,1066,2557,849,293,6376,791,2090,19372
"03/28/2003 14:00",1301,2067,698,1208,1056,2541,835,290,6339,786,2063,19184
"03/28/2003 15:00",1288,2041,701,1183,1034,2530,821,291,6301,784,2035,19009
"03/28/2003 16:00",1285,2037,699,1178,1037,2535,814,290,6285,789,2010,18959
"03/28/2003 17:00",1308,2034,718,1173,1017,2563,826,298,6224,795,1993,18949
"03/28/2003 18:00",1358,2099,764,1214,1068,2739,869,317,6206,806,2043,19483
"03/28/2003 19:00",1377,2143,775,1246,1092,2796,878,321,6146,809,2104,19687
"03/28/2003 20:00",1332,2080,740,1212,1090,2699,845,307,5911,800,2073,19089
"03/28/2003 21:00",1264,1987,702,1149,1033,2550,805,292,5597,783,1999,18161
"03/28/2003 22:00",1162,1851,647,1055,963,2332,735,268,5250,764,1882,16909
"03/28/2003 23:00",1058,1723,576,964,887,2095,659,239,4847,747,1739,15534
