"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2003 00:00",969,1595,515,853,851,1804,628,173,4378,724,1603,14093
"03/18/2003 01:00",939,1554,486,825,818,1700,607,163,4112,725,1562,13491
"03/18/2003 02:00",927,1520,473,814,804,1642,593,158,3971,721,1544,13167
"03/18/2003 03:00",929,1510,469,812,799,1625,590,157,3914,720,1534,13059
"03/18/2003 04:00",954,1537,483,830,812,1647,608,162,3933,724,1559,13249
"03/18/2003 05:00",1041,1690,530,925,878,1766,681,177,4245,747,1657,14337
"03/18/2003 06:00",1221,1948,608,1068,992,1983,814,203,4799,783,1812,16231
"03/18/2003 07:00",1334,2060,692,1141,1075,2237,898,232,5519,800,1959,17947
"03/18/2003 08:00",1355,2073,720,1180,1132,2393,916,241,5960,790,2028,18788
"03/18/2003 09:00",1346,2052,732,1187,1144,2465,907,246,6240,783,2050,19152
"03/18/2003 10:00",1339,2048,736,1197,1156,2513,898,246,6345,777,2064,19319
"03/18/2003 11:00",1323,2031,735,1193,1155,2521,885,246,6384,771,2062,19306
"03/18/2003 12:00",1300,2008,727,1183,1137,2505,866,243,6381,767,2046,19163
"03/18/2003 13:00",1288,2011,722,1179,1136,2497,866,242,6392,759,2047,19139
"03/18/2003 14:00",1271,1988,717,1168,1123,2491,855,240,6380,756,2024,19013
"03/18/2003 15:00",1267,1972,724,1155,1111,2507,845,242,6385,755,1995,18958
"03/18/2003 16:00",1283,1986,727,1156,1123,2543,849,243,6415,762,1987,19074
"03/18/2003 17:00",1331,2014,754,1168,1137,2617,879,252,6395,776,1984,19307
"03/18/2003 18:00",1409,2110,818,1236,1216,2824,937,274,6414,791,2046,20075
"03/18/2003 19:00",1416,2137,824,1258,1229,2828,939,276,6287,795,2099,20088
"03/18/2003 20:00",1380,2089,785,1231,1218,2741,910,263,6060,789,2074,19540
"03/18/2003 21:00",1290,1982,737,1155,1135,2566,853,247,5738,771,1992,18466
"03/18/2003 22:00",1164,1822,655,1036,1019,2284,768,219,5322,750,1855,16894
"03/18/2003 23:00",1047,1669,572,935,910,1996,689,192,4804,733,1711,15258
"03/19/2003 00:00",997,1651,529,895,875,1858,655,190,4455,743,1650,14498
"03/19/2003 01:00",970,1613,501,869,851,1761,634,180,4194,744,1609,13926
"03/19/2003 02:00",959,1582,488,860,842,1711,623,175,4061,740,1591,13632
"03/19/2003 03:00",966,1573,483,859,840,1699,621,173,4008,737,1582,13541
"03/19/2003 04:00",993,1600,498,878,853,1724,642,179,4027,742,1607,13743
"03/19/2003 05:00",1083,1749,548,975,923,1847,715,196,4343,764,1704,14847
"03/19/2003 06:00",1262,1999,629,1123,1041,2063,849,225,4893,801,1857,16742
"03/19/2003 07:00",1372,2109,709,1188,1118,2314,931,255,5607,816,1997,18416
"03/19/2003 08:00",1393,2126,735,1221,1175,2464,946,263,6051,808,2063,19245
"03/19/2003 09:00",1381,2102,745,1220,1178,2527,932,267,6329,798,2079,19558
"03/19/2003 10:00",1371,2093,745,1223,1185,2563,917,268,6432,790,2086,19673
"03/19/2003 11:00",1348,2074,742,1216,1172,2563,898,266,6467,781,2081,19608
"03/19/2003 12:00",1317,2045,733,1202,1151,2537,875,263,6458,776,2062,19419
"03/19/2003 13:00",1299,2043,728,1200,1146,2521,871,262,6468,768,2062,19368
"03/19/2003 14:00",1281,2017,721,1188,1133,2508,858,259,6451,765,2037,19218
"03/19/2003 15:00",1277,1998,726,1172,1120,2519,847,261,6448,762,2008,19138
"03/19/2003 16:00",1295,2010,734,1176,1132,2554,854,264,6475,769,1998,19261
"03/19/2003 17:00",1346,2042,769,1188,1140,2648,888,276,6467,779,1999,19542
"03/19/2003 18:00",1425,2139,829,1253,1218,2866,947,298,6483,791,2063,20312
"03/19/2003 19:00",1433,2168,837,1275,1234,2880,951,300,6366,795,2117,20356
"03/19/2003 20:00",1395,2117,805,1252,1224,2791,925,289,6144,788,2095,19825
"03/19/2003 21:00",1308,2013,758,1172,1141,2623,870,272,5821,770,2012,18760
"03/19/2003 22:00",1186,1852,677,1052,1033,2342,784,243,5405,750,1874,17198
"03/19/2003 23:00",1075,1701,591,952,934,2058,708,212,4892,732,1729,15584
"03/20/2003 00:00",1004,1681,531,914,879,1903,646,195,4546,746,1662,14707
"03/20/2003 01:00",975,1642,501,887,859,1807,626,184,4282,746,1616,14125
"03/20/2003 02:00",963,1609,493,877,848,1755,612,181,4144,740,1593,13815
"03/20/2003 03:00",965,1599,489,876,845,1741,607,179,4090,735,1581,13707
"03/20/2003 04:00",989,1624,500,893,855,1765,626,183,4108,740,1606,13889
"03/20/2003 05:00",1074,1769,545,990,921,1885,696,201,4420,760,1702,14963
"03/20/2003 06:00",1244,2016,624,1133,1026,2105,821,230,4967,796,1853,16815
"03/20/2003 07:00",1350,2115,704,1205,1091,2352,896,259,5662,809,1996,18439
"03/20/2003 08:00",1376,2124,732,1228,1146,2507,910,269,6090,803,2061,19246
"03/20/2003 09:00",1371,2102,744,1225,1153,2580,900,274,6364,794,2078,19585
"03/20/2003 10:00",1370,2099,748,1227,1162,2625,889,275,6470,788,2090,19743
"03/20/2003 11:00",1356,2079,746,1219,1159,2633,877,274,6510,782,2082,19717
"03/20/2003 12:00",1332,2054,738,1206,1147,2619,858,271,6512,777,2062,19576
"03/20/2003 13:00",1322,2057,735,1205,1144,2613,855,270,6527,773,2062,19563
"03/20/2003 14:00",1309,2033,729,1195,1134,2607,842,268,6508,770,2038,19433
"03/20/2003 15:00",1300,2017,733,1182,1121,2615,832,269,6498,766,2013,19346
"03/20/2003 16:00",1312,2028,740,1183,1135,2645,836,271,6511,772,2003,19436
"03/20/2003 17:00",1350,2050,767,1191,1125,2690,862,282,6481,778,2005,19581
"03/20/2003 18:00",1417,2136,822,1248,1188,2866,912,302,6481,787,2067,20226
"03/20/2003 19:00",1419,2162,830,1270,1202,2879,914,305,6376,789,2122,20268
"03/20/2003 20:00",1385,2124,800,1247,1202,2810,890,294,6182,781,2094,19809
"03/20/2003 21:00",1287,2014,750,1165,1108,2616,827,276,5844,761,2009,18657
