"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2003 00:00",935,1584,504,868,841,1795,580,190,4398,708,1618,14021
"03/25/2003 01:00",901,1543,473,837,808,1689,562,178,4127,706,1569,13393
"03/25/2003 02:00",886,1506,461,824,792,1628,547,174,3982,699,1541,13040
"03/25/2003 03:00",883,1494,456,819,787,1609,541,172,3923,696,1527,12907
"03/25/2003 04:00",904,1517,465,835,797,1628,556,175,3939,702,1548,13066
"03/25/2003 05:00",980,1652,506,930,855,1734,618,191,4238,721,1642,14067
"03/25/2003 06:00",1147,1886,583,1067,961,1946,739,220,4778,757,1792,15876
"03/25/2003 07:00",1269,2003,664,1145,1045,2206,828,251,5497,778,1954,17640
"03/25/2003 08:00",1300,2028,693,1186,1100,2362,846,261,5950,771,2029,18526
"03/25/2003 09:00",1306,2021,706,1192,1113,2432,843,267,6243,765,2051,18939
"03/25/2003 10:00",1308,2023,710,1203,1125,2476,836,268,6356,757,2068,19130
"03/25/2003 11:00",1303,2011,709,1197,1127,2481,828,268,6398,753,2062,19137
"03/25/2003 12:00",1287,1993,702,1184,1112,2467,811,265,6397,749,2044,19011
"03/25/2003 13:00",1279,2001,697,1184,1106,2456,806,263,6402,744,2043,18981
"03/25/2003 14:00",1262,1980,694,1174,1093,2447,794,262,6390,740,2016,18852
"03/25/2003 15:00",1259,1965,696,1161,1081,2458,783,262,6389,738,1994,18786
"03/25/2003 16:00",1271,1970,697,1161,1095,2491,785,263,6408,745,1984,18870
"03/25/2003 17:00",1306,1980,719,1165,1108,2563,806,272,6381,753,1982,19035
"03/25/2003 18:00",1372,2057,776,1217,1179,2764,852,292,6382,767,2047,19705
"03/25/2003 19:00",1387,2097,789,1251,1205,2810,859,297,6288,773,2111,19867
"03/25/2003 20:00",1333,2045,749,1215,1186,2704,825,283,6032,760,2064,19196
"03/25/2003 21:00",1253,1941,706,1141,1117,2552,774,266,5726,744,1986,18206
"03/25/2003 22:00",1121,1782,630,1024,1003,2275,687,238,5324,723,1850,16657
"03/25/2003 23:00",994,1628,548,922,894,1986,602,206,4810,703,1694,14987
"03/26/2003 00:00",919,1570,497,874,815,1802,576,191,4411,706,1606,13967
"03/26/2003 01:00",887,1531,466,844,783,1692,556,179,4141,704,1562,13345
"03/26/2003 02:00",871,1496,453,831,767,1629,540,174,3997,699,1541,12998
"03/26/2003 03:00",871,1485,446,830,762,1608,535,171,3940,698,1529,12875
"03/26/2003 04:00",895,1512,457,847,771,1625,552,175,3958,704,1552,13048
"03/26/2003 05:00",972,1655,501,944,827,1732,618,193,4260,724,1646,14072
"03/26/2003 06:00",1145,1907,584,1091,936,1950,744,224,4815,761,1803,15960
"03/26/2003 07:00",1269,2024,668,1174,1018,2211,836,257,5533,785,1959,17734
"03/26/2003 08:00",1301,2045,692,1207,1075,2369,857,266,5978,777,2034,18601
"03/26/2003 09:00",1304,2030,703,1209,1088,2439,856,270,6259,772,2056,18986
"03/26/2003 10:00",1306,2030,702,1218,1102,2485,851,271,6365,764,2071,19165
"03/26/2003 11:00",1300,2014,701,1210,1102,2489,844,269,6399,762,2067,19157
"03/26/2003 12:00",1285,1994,692,1198,1084,2474,829,266,6393,758,2051,19024
"03/26/2003 13:00",1278,1997,689,1196,1076,2462,830,266,6397,754,2051,18996
"03/26/2003 14:00",1261,1974,684,1183,1063,2453,822,264,6384,750,2027,18865
"03/26/2003 15:00",1258,1961,687,1172,1049,2466,810,265,6382,749,2002,18801
"03/26/2003 16:00",1268,1972,690,1174,1066,2502,810,265,6402,756,1994,18899
"03/26/2003 17:00",1302,1988,713,1180,1074,2572,829,275,6372,764,1988,19057
"03/26/2003 18:00",1364,2072,770,1234,1143,2769,875,297,6371,778,2048,19721
"03/26/2003 19:00",1384,2117,785,1268,1170,2818,884,302,6286,786,2113,19913
"03/26/2003 20:00",1336,2066,749,1235,1156,2717,850,288,6043,773,2079,19292
"03/26/2003 21:00",1253,1958,707,1162,1086,2558,799,272,5720,756,1997,18268
"03/26/2003 22:00",1123,1801,628,1046,975,2282,714,242,5307,733,1862,16713
"03/26/2003 23:00",998,1649,544,945,870,1990,633,209,4788,713,1710,15049
"03/27/2003 00:00",920,1623,480,889,814,1798,591,196,4415,716,1646,14088
"03/27/2003 01:00",892,1585,452,862,787,1699,569,185,4152,716,1605,13504
"03/27/2003 02:00",880,1552,442,853,775,1643,556,180,4013,712,1585,13191
"03/27/2003 03:00",882,1542,437,852,772,1627,553,178,3959,710,1577,13089
"03/27/2003 04:00",910,1571,448,871,782,1647,572,183,3984,715,1599,13282
"03/27/2003 05:00",989,1717,491,966,839,1757,640,200,4278,736,1694,14307
"03/27/2003 06:00",1162,1971,572,1114,948,1980,770,233,4841,773,1854,16218
"03/27/2003 07:00",1277,2081,654,1188,1020,2232,859,266,5553,792,2003,17925
"03/27/2003 08:00",1311,2102,681,1217,1077,2387,880,278,5996,784,2074,18787
"03/27/2003 09:00",1311,2083,693,1217,1087,2454,876,283,6269,779,2093,19145
"03/27/2003 10:00",1314,2079,695,1224,1100,2496,869,284,6368,772,2103,19304
"03/27/2003 11:00",1306,2061,692,1217,1095,2499,859,282,6399,769,2097,19276
"03/27/2003 12:00",1287,2037,684,1204,1078,2477,841,279,6389,763,2076,19115
"03/27/2003 13:00",1279,2037,680,1201,1070,2464,843,277,6394,759,2074,19078
"03/27/2003 14:00",1261,2011,673,1189,1057,2454,833,274,6377,755,2046,18930
"03/27/2003 15:00",1256,1992,677,1174,1043,2460,820,276,6367,752,2016,18833
"03/27/2003 16:00",1264,2004,681,1175,1058,2491,820,277,6384,760,2006,18920
"03/27/2003 17:00",1298,2026,708,1181,1060,2558,842,289,6361,768,2003,19094
"03/27/2003 18:00",1356,2107,763,1231,1124,2742,888,311,6361,779,2063,19725
"03/27/2003 19:00",1382,2156,779,1267,1153,2800,900,318,6293,787,2130,19965
"03/27/2003 20:00",1347,2106,750,1244,1150,2715,870,306,6079,779,2104,19450
"03/27/2003 21:00",1259,1998,707,1167,1073,2547,820,288,5752,760,2021,18392
"03/27/2003 22:00",1135,1841,633,1051,970,2269,735,258,5337,737,1885,16851
"03/27/2003 23:00",1021,1698,549,954,875,1987,657,224,4826,720,1738,15249
"03/28/2003 00:00",972,1703,511,928,843,1877,615,218,4456,741,1687,14551
"03/28/2003 01:00",941,1662,483,898,813,1775,591,207,4196,741,1642,13949
"03/28/2003 02:00",928,1627,473,887,801,1718,575,202,4050,737,1618,13616
"03/28/2003 03:00",929,1616,464,884,797,1703,572,199,3991,735,1607,13497
"03/28/2003 04:00",954,1645,472,903,804,1721,589,202,4013,739,1624,13666
"03/28/2003 05:00",1029,1779,512,988,856,1827,655,219,4285,760,1709,14619
"03/28/2003 06:00",1193,2016,592,1125,957,2042,775,253,4824,799,1857,16433
"03/28/2003 07:00",1312,2129,672,1208,1024,2295,862,287,5524,817,2000,18130
"03/28/2003 08:00",1359,2157,705,1244,1087,2468,888,302,5968,812,2075,19065
"03/28/2003 09:00",1366,2146,716,1250,1103,2547,888,307,6252,804,2101,19480
"03/28/2003 10:00",1372,2146,719,1254,1114,2594,879,307,6352,800,2113,19650
"03/28/2003 11:00",1363,2123,714,1245,1115,2598,863,305,6387,798,2101,19612
"03/28/2003 12:00",1343,2094,703,1230,1097,2573,845,300,6373,793,2075,19426
"03/28/2003 13:00",1336,2088,698,1225,1088,2556,838,298,6359,789,2069,19344
"03/28/2003 14:00",1313,2057,689,1210,1078,2540,824,294,6319,785,2041,19150
"03/28/2003 15:00",1299,2029,692,1187,1053,2528,811,295,6281,782,2013,18970
"03/28/2003 16:00",1294,2026,690,1181,1056,2534,805,295,6266,787,1988,18922
"03/28/2003 17:00",1315,2024,707,1172,1037,2561,815,303,6210,794,1974,18912
"03/28/2003 18:00",1362,2088,753,1209,1089,2734,857,322,6194,803,2024,19435
"03/28/2003 19:00",1379,2131,764,1240,1115,2791,867,327,6132,808,2085,19639
"03/28/2003 20:00",1336,2071,730,1209,1113,2696,837,312,5893,800,2055,19052
"03/28/2003 21:00",1263,1978,693,1145,1053,2546,796,297,5586,783,1983,18123
"03/28/2003 22:00",1163,1842,637,1051,982,2328,729,272,5242,765,1866,16877
"03/28/2003 23:00",1062,1716,568,961,905,2093,659,243,4839,748,1725,15519
"03/29/2003 00:00",973,1623,506,881,824,1884,604,227,4347,728,1599,14196
"03/29/2003 01:00",936,1573,472,848,786,1761,574,212,4086,725,1547,13520
"03/29/2003 02:00",915,1537,457,834,765,1689,558,205,3933,718,1521,13132
"03/29/2003 03:00",907,1517,447,825,756,1655,548,200,3852,715,1502,12924
"03/29/2003 04:00",914,1526,446,830,748,1648,556,201,3839,714,1502,12924
"03/29/2003 05:00",934,1574,461,864,762,1678,577,207,3928,727,1539,13251
"03/29/2003 06:00",966,1652,485,903,771,1747,598,218,4086,742,1589,13757
"03/29/2003 07:00",1053,1744,527,967,812,1904,661,237,4383,761,1653,14702
"03/29/2003 08:00",1178,1847,583,1054,905,2129,739,262,4721,772,1755,15945
"03/29/2003 09:00",1240,1904,617,1106,948,2282,774,277,5023,777,1818,16766
"03/29/2003 10:00",1267,1921,636,1122,965,2374,769,286,5219,776,1843,17178
"03/29/2003 11:00",1261,1901,638,1114,960,2397,751,287,5305,776,1835,17225
"03/29/2003 12:00",1235,1873,631,1090,941,2381,729,284,5312,769,1808,17053
"03/29/2003 13:00",1207,1844,618,1064,923,2341,711,278,5287,762,1782,16817
"03/29/2003 14:00",1179,1810,608,1038,909,2303,692,273,5241,756,1756,16565
"03/29/2003 15:00",1164,1800,602,1021,895,2281,681,270,5212,754,1741,16421
"03/29/2003 16:00",1171,1810,604,1016,909,2295,689,271,5206,759,1746,16476
"03/29/2003 17:00",1203,1841,628,1035,910,2349,713,282,5237,768,1769,16735
"03/29/2003 18:00",1261,1919,678,1090,971,2529,764,305,5441,778,1832,17568
"03/29/2003 19:00",1286,1971,698,1129,1008,2607,778,314,5511,782,1901,17985
"03/29/2003 20:00",1234,1909,669,1093,1015,2522,747,301,5359,768,1865,17482
"03/29/2003 21:00",1168,1826,644,1035,959,2408,715,289,5157,752,1803,16756
"03/29/2003 22:00",1093,1726,603,964,900,2240,667,270,4928,736,1713,15840
"03/29/2003 23:00",1018,1632,546,887,833,2044,620,246,4627,724,1606,14783
"03/30/2003 00:00",958,1579,500,860,823,1907,577,234,4402,724,1551,14115
"03/30/2003 01:00",916,1533,464,830,788,1779,556,218,4143,722,1503,13452
"03/30/2003 02:00",895,1502,447,813,765,1702,536,209,3977,715,1478,13039
"03/30/2003 03:00",886,1485,435,804,756,1665,526,204,3884,711,1461,12817
"03/30/2003 04:00",889,1488,433,805,747,1653,532,203,3857,712,1453,12772
"03/30/2003 05:00",894,1520,443,832,751,1660,546,208,3902,719,1471,12946
"03/30/2003 06:00",903,1564,460,850,741,1689,555,216,3970,735,1499,13182
"03/30/2003 07:00",965,1633,486,895,757,1794,595,228,4139,753,1528,13773
"03/30/2003 08:00",1082,1724,531,957,850,1975,665,248,4384,765,1605,14786
"03/30/2003 09:00",1152,1781,566,1001,903,2120,708,266,4644,773,1659,15573
"03/30/2003 10:00",1190,1808,587,1024,928,2228,716,275,4865,773,1689,16083
"03/30/2003 11:00",1205,1820,596,1034,933,2291,709,279,5002,777,1702,16348
"03/30/2003 12:00",1201,1821,598,1030,926,2309,695,281,5066,773,1702,16402
"03/30/2003 13:00",1182,1808,593,1019,909,2292,679,278,5085,767,1690,16302
"03/30/2003 14:00",1161,1783,589,1004,900,2271,659,276,5071,762,1674,16150
"03/30/2003 15:00",1153,1780,586,1000,896,2273,652,275,5066,760,1663,16104
"03/30/2003 16:00",1172,1803,592,1008,916,2310,660,278,5084,770,1680,16273
"03/30/2003 17:00",1210,1838,619,1031,927,2402,688,290,5134,778,1704,16621
"03/30/2003 18:00",1275,1925,670,1086,997,2586,744,315,5350,789,1767,17504
"03/30/2003 19:00",1310,1992,697,1133,1046,2671,771,327,5463,796,1848,18054
"03/30/2003 20:00",1258,1928,675,1112,1046,2568,748,316,5363,782,1840,17636
"03/30/2003 21:00",1187,1858,651,1057,991,2471,708,306,5207,766,1784,16986
"03/30/2003 22:00",1089,1751,600,992,921,2293,650,282,4975,749,1708,16010
"03/30/2003 23:00",1001,1651,534,920,846,2065,600,251,4610,738,1616,14832
