"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2003 00:00",1046,1811,541,945,943,1996,736,236,4526,754,1782,15316
"03/03/2003 01:00",1022,1794,518,926,923,1907,718,226,4326,757,1764,14881
"03/03/2003 02:00",1017,1779,508,916,918,1864,718,221,4223,752,1759,14675
"03/03/2003 03:00",1025,1784,504,920,921,1865,723,220,4187,754,1766,14669
"03/03/2003 04:00",1049,1821,523,946,939,1895,747,227,4221,760,1803,14931
"03/03/2003 05:00",1149,1959,567,1028,999,2013,822,247,4488,783,1900,15955
"03/03/2003 06:00",1330,2219,644,1196,1103,2244,942,280,5005,821,2073,17857
"03/03/2003 07:00",1446,2340,723,1239,1177,2479,1012,315,5672,851,2265,19519
"03/03/2003 08:00",1476,2371,753,1311,1229,2610,1045,328,6131,841,2302,20397
"03/03/2003 09:00",1476,2350,763,1329,1251,2682,1036,333,6443,836,2325,20824
"03/03/2003 10:00",1472,2322,769,1332,1262,2713,1024,335,6583,832,2330,20974
"03/03/2003 11:00",1468,2295,763,1329,1252,2701,999,332,6614,833,2312,20898
"03/03/2003 12:00",1442,2258,752,1310,1235,2655,971,328,6606,826,2270,20653
"03/03/2003 13:00",1431,2240,739,1290,1214,2621,958,322,6601,825,2259,20500
"03/03/2003 14:00",1402,2209,729,1269,1211,2597,949,318,6567,818,2219,20288
"03/03/2003 15:00",1411,2187,744,1243,1203,2599,935,324,6558,819,2185,20208
"03/03/2003 16:00",1457,2210,756,1273,1219,2655,944,329,6597,827,2184,20451
"03/03/2003 17:00",1584,2311,807,1332,1285,2884,1004,351,6674,856,2235,21323
"03/03/2003 18:00",1701,2456,879,1439,1406,3187,1082,383,6748,879,2353,22513
"03/03/2003 19:00",1675,2470,868,1435,1401,3133,1067,379,6555,876,2384,22243
"03/03/2003 20:00",1617,2375,828,1398,1370,3003,1040,360,6279,862,2331,21463
"03/03/2003 21:00",1535,2274,790,1320,1297,2873,994,344,6022,846,2256,20551
"03/03/2003 22:00",1406,2121,711,1181,1198,2609,927,310,5648,826,2122,19059
"03/03/2003 23:00",1279,1990,618,1060,1100,2310,872,269,5138,809,1977,17422
"03/04/2003 00:00",1189,1930,584,1005,1006,2126,824,279,4845,783,1874,16445
"03/04/2003 01:00",1161,1897,561,982,990,2041,803,267,4601,784,1837,15924
"03/04/2003 02:00",1154,1875,551,966,984,1992,798,263,4493,780,1819,15675
"03/04/2003 03:00",1161,1874,550,961,982,1980,795,263,4448,777,1813,15604
"03/04/2003 04:00",1185,1897,566,984,996,2005,816,270,4465,787,1840,15811
"03/04/2003 05:00",1288,2034,609,1060,1065,2124,892,291,4741,808,1934,16846
"03/04/2003 06:00",1482,2296,688,1231,1191,2385,1015,328,5329,854,2121,18920
"03/04/2003 07:00",1593,2395,763,1333,1266,2634,1071,365,6036,876,2257,20589
"03/04/2003 08:00",1596,2376,783,1334,1294,2742,1076,374,6466,862,2306,21209
"03/04/2003 09:00",1577,2348,787,1325,1294,2783,1052,376,6731,845,2311,21429
"03/04/2003 10:00",1566,2333,783,1314,1291,2790,1035,374,6819,831,2313,21449
"03/04/2003 11:00",1543,2296,775,1313,1273,2765,1018,370,6816,819,2290,21278
"03/04/2003 12:00",1506,2263,762,1298,1254,2721,996,364,6762,811,2259,20996
"03/04/2003 13:00",1495,2262,749,1290,1239,2706,989,358,6756,808,2263,20915
"03/04/2003 14:00",1474,2241,738,1279,1230,2697,977,352,6714,805,2238,20745
"03/04/2003 15:00",1468,2233,748,1266,1227,2715,966,357,6699,802,2217,20698
"03/04/2003 16:00",1505,2252,757,1290,1243,2766,971,362,6747,811,2217,20921
"03/04/2003 17:00",1581,2303,808,1314,1270,2865,1013,385,6790,824,2252,21405
"03/04/2003 18:00",1673,2403,874,1385,1360,3078,1072,416,6810,836,2325,22232
"03/04/2003 19:00",1632,2396,864,1371,1346,3006,1049,412,6614,831,2339,21860
"03/04/2003 20:00",1561,2305,826,1339,1311,2885,1021,394,6333,814,2283,21072
"03/04/2003 21:00",1479,2214,789,1263,1233,2728,956,377,6059,797,2210,20105
"03/04/2003 22:00",1348,2048,713,1123,1128,2435,881,339,5652,773,2062,18502
"03/04/2003 23:00",1227,1907,621,1006,1031,2141,834,296,5131,753,1915,16862
"03/05/2003 00:00",1153,1870,579,985,978,2056,806,268,4835,773,1842,16145
"03/05/2003 01:00",1123,1830,550,959,957,1955,783,254,4586,772,1803,15572
"03/05/2003 02:00",1110,1802,538,945,949,1894,774,250,4461,767,1782,15272
"03/05/2003 03:00",1112,1795,534,940,944,1876,769,247,4410,765,1773,15165
"03/05/2003 04:00",1132,1816,545,960,954,1897,788,252,4424,772,1798,15338
"03/05/2003 05:00",1224,1942,585,1035,1016,2007,858,271,4689,791,1888,16306
"03/05/2003 06:00",1399,2181,661,1191,1130,2248,972,307,5245,831,2064,18229
"03/05/2003 07:00",1499,2291,730,1295,1203,2494,1027,339,5927,855,2200,19860
"03/05/2003 08:00",1510,2296,745,1305,1238,2612,1037,346,6357,842,2262,20550
