"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2003 00:00",958,1539,511,847,864,1827,580,197,4287,713,1504,13827
"03/22/2003 01:00",918,1487,475,813,819,1696,551,183,4026,709,1449,13126
"03/22/2003 02:00",895,1450,458,796,794,1614,535,177,3867,701,1420,12707
"03/22/2003 03:00",886,1431,446,787,783,1578,524,172,3784,698,1403,12492
"03/22/2003 04:00",888,1436,450,791,780,1572,530,173,3750,699,1414,12483
"03/22/2003 05:00",910,1494,468,833,802,1608,553,180,3871,713,1456,12888
"03/22/2003 06:00",945,1564,484,866,817,1649,572,186,3994,725,1490,13292
"03/22/2003 07:00",1036,1662,530,925,883,1814,638,204,4269,742,1562,14265
"03/22/2003 08:00",1155,1777,593,1022,983,2051,716,228,4595,755,1677,15552
"03/22/2003 09:00",1216,1838,632,1074,1034,2210,753,243,4889,759,1744,16392
"03/22/2003 10:00",1234,1856,651,1092,1053,2299,749,251,5085,756,1772,16798
"03/22/2003 11:00",1221,1836,654,1082,1051,2323,732,252,5162,753,1765,16831
"03/22/2003 12:00",1195,1808,647,1058,1029,2306,710,249,5160,743,1742,16647
"03/22/2003 13:00",1162,1781,634,1034,1006,2270,691,244,5126,735,1718,16401
"03/22/2003 14:00",1133,1750,622,1009,987,2239,674,240,5080,730,1693,16157
"03/22/2003 15:00",1121,1743,618,996,974,2224,663,237,5045,727,1681,16029
"03/22/2003 16:00",1130,1757,617,994,984,2241,671,237,5045,733,1689,16098
"03/22/2003 17:00",1170,1788,641,1015,1010,2320,699,246,5091,741,1715,16436
"03/22/2003 18:00",1243,1880,698,1083,1090,2539,756,269,5333,755,1801,17447
"03/22/2003 19:00",1253,1917,709,1115,1114,2575,759,273,5369,755,1868,17707
"03/22/2003 20:00",1210,1856,678,1085,1097,2489,730,261,5241,746,1833,17226
"03/22/2003 21:00",1144,1773,651,1023,1052,2385,694,251,5036,729,1770,16508
"03/22/2003 22:00",1065,1671,609,952,978,2214,646,234,4817,713,1685,15584
"03/22/2003 23:00",980,1568,549,874,892,2002,592,212,4519,700,1574,14462
"03/23/2003 00:00",923,1507,504,834,832,1839,552,207,4319,703,1496,13716
"03/23/2003 01:00",881,1460,468,802,791,1709,532,192,4059,700,1444,13038
"03/23/2003 02:00",861,1426,449,783,764,1629,511,185,3890,694,1414,12606
"03/23/2003 03:00",853,1409,437,774,753,1590,501,179,3796,691,1398,12381
"03/23/2003 04:00",854,1408,439,773,749,1580,505,181,3754,693,1401,12337
"03/23/2003 05:00",864,1452,455,807,761,1597,523,187,3835,702,1425,12608
"03/23/2003 06:00",878,1501,465,822,756,1604,533,191,3886,714,1433,12783
"03/23/2003 07:00",946,1570,496,863,793,1704,579,204,4043,733,1464,13395
"03/23/2003 08:00",1062,1667,543,933,888,1891,649,223,4281,745,1548,14430
"03/23/2003 09:00",1130,1727,580,979,947,2032,691,238,4537,752,1606,15219
"03/23/2003 10:00",1160,1755,602,1003,976,2132,699,247,4749,753,1635,15711
"03/23/2003 11:00",1168,1768,611,1015,984,2187,694,251,4875,755,1652,15960
"03/23/2003 12:00",1162,1774,613,1014,976,2204,684,252,4937,750,1654,16020
"03/23/2003 13:00",1143,1768,609,1005,958,2191,670,250,4953,744,1643,15934
"03/23/2003 14:00",1124,1747,604,990,948,2177,653,248,4941,739,1632,15803
"03/23/2003 15:00",1121,1747,604,988,946,2181,647,249,4935,738,1628,15784
"03/23/2003 16:00",1143,1777,608,1000,967,2214,656,250,4963,747,1650,15975
"03/23/2003 17:00",1188,1815,636,1024,992,2306,690,261,5026,754,1681,16373
"03/23/2003 18:00",1267,1913,695,1090,1077,2522,751,286,5272,767,1761,17401
"03/23/2003 19:00",1286,1965,714,1126,1107,2579,769,293,5350,772,1838,17799
"03/23/2003 20:00",1236,1905,691,1109,1093,2506,744,284,5267,761,1819,17415
"03/23/2003 21:00",1164,1827,663,1048,1034,2396,700,272,5097,745,1762,16708
"03/23/2003 22:00",1066,1714,607,976,952,2204,639,250,4861,727,1681,15677
"03/23/2003 23:00",975,1608,538,901,862,1963,585,221,4490,716,1580,14439
"03/24/2003 00:00",898,1552,498,861,789,1760,558,198,4317,716,1565,13712
"03/24/2003 01:00",871,1525,471,836,764,1663,543,187,4100,715,1537,13212
"03/24/2003 02:00",861,1501,461,831,751,1610,532,183,3979,710,1525,12944
"03/24/2003 03:00",863,1500,454,833,748,1600,530,180,3937,708,1521,12874
"03/24/2003 04:00",888,1529,469,853,762,1624,546,186,3972,714,1551,13094
"03/24/2003 05:00",962,1670,514,950,819,1736,611,204,4288,733,1651,14138
"03/24/2003 06:00",1121,1912,592,1096,913,1946,731,234,4807,771,1805,15928
"03/24/2003 07:00",1244,2029,673,1170,994,2208,824,267,5508,797,1967,17681
"03/24/2003 08:00",1296,2065,705,1218,1058,2384,855,279,5955,790,2048,18653
"03/24/2003 09:00",1301,2060,718,1224,1080,2464,858,284,6249,787,2077,19102
"03/24/2003 10:00",1312,2060,726,1233,1096,2512,855,288,6360,781,2097,19320
"03/24/2003 11:00",1314,2049,724,1226,1099,2517,846,287,6399,782,2091,19334
"03/24/2003 12:00",1301,2033,715,1213,1085,2500,831,283,6407,776,2073,19217
"03/24/2003 13:00",1296,2036,708,1211,1073,2489,828,280,6416,773,2071,19181
"03/24/2003 14:00",1278,2013,702,1200,1061,2476,817,279,6390,769,2046,19031
"03/24/2003 15:00",1279,1995,707,1185,1050,2480,805,281,6382,768,2024,18956
"03/24/2003 16:00",1294,2008,712,1191,1067,2513,806,282,6398,773,2019,19063
"03/24/2003 17:00",1336,2026,739,1198,1080,2604,830,293,6380,782,2012,19280
"03/24/2003 18:00",1406,2113,799,1252,1156,2812,876,317,6402,796,2075,20004
"03/24/2003 19:00",1414,2150,813,1284,1181,2852,883,322,6321,802,2136,20158
"03/24/2003 20:00",1356,2093,775,1248,1157,2732,849,307,6092,786,2096,19491
"03/24/2003 21:00",1268,1983,733,1166,1088,2575,788,290,5789,769,2013,18462
"03/24/2003 22:00",1138,1819,653,1046,980,2299,701,258,5380,747,1876,16897
"03/24/2003 23:00",1016,1669,567,949,880,2009,627,225,4856,728,1726,15252
"03/25/2003 00:00",937,1620,503,906,810,1817,589,201,4400,724,1651,14158
"03/25/2003 01:00",905,1578,473,876,779,1712,568,190,4130,722,1605,13538
"03/25/2003 02:00",890,1542,462,866,764,1651,553,185,3984,717,1580,13194
"03/25/2003 03:00",889,1531,457,865,758,1632,548,183,3924,715,1566,13068
"03/25/2003 04:00",911,1557,468,883,767,1650,566,187,3941,721,1588,13239
"03/25/2003 05:00",989,1699,509,981,823,1759,633,203,4245,741,1684,14266
"03/25/2003 06:00",1156,1948,587,1131,924,1973,759,235,4792,777,1842,16124
"03/25/2003 07:00",1276,2063,666,1205,1003,2229,851,267,5507,802,1998,17867
"03/25/2003 08:00",1311,2081,693,1233,1059,2385,871,278,5958,792,2065,18726
"03/25/2003 09:00",1315,2064,705,1229,1073,2452,869,283,6240,788,2082,19100
"03/25/2003 10:00",1319,2061,707,1233,1086,2494,863,283,6343,781,2095,19265
"03/25/2003 11:00",1314,2043,705,1221,1086,2498,854,282,6380,779,2088,19250
"03/25/2003 12:00",1298,2020,697,1206,1070,2482,837,279,6373,775,2071,19108
"03/25/2003 13:00",1290,2021,692,1206,1058,2469,837,277,6376,770,2072,19068
"03/25/2003 14:00",1274,1996,688,1194,1045,2459,825,275,6362,766,2046,18930
"03/25/2003 15:00",1270,1982,690,1180,1033,2468,814,276,6358,766,2023,18860
"03/25/2003 16:00",1281,1993,692,1185,1050,2499,814,276,6376,773,2014,18953
"03/25/2003 17:00",1316,2014,716,1194,1060,2569,836,287,6351,782,2010,19135
