"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2003 00:00",987,1695,530,935,850,1898,630,206,4512,742,1685,14670
"03/21/2003 01:00",955,1654,498,904,819,1795,607,194,4251,741,1639,14057
"03/21/2003 02:00",941,1618,489,892,806,1739,591,190,4105,736,1617,13724
"03/21/2003 03:00",941,1606,480,890,801,1726,586,187,4048,733,1606,13604
"03/21/2003 04:00",963,1632,493,908,810,1747,601,191,4064,738,1628,13775
"03/21/2003 05:00",1044,1775,537,1001,866,1867,671,209,4371,760,1719,14820
"03/21/2003 06:00",1207,2017,614,1140,959,2075,786,238,4905,797,1864,16602
"03/21/2003 07:00",1328,2131,696,1221,1030,2331,871,270,5598,816,2003,18295
"03/21/2003 08:00",1372,2161,732,1258,1095,2507,896,284,6034,810,2081,19230
"03/21/2003 09:00",1376,2152,745,1264,1113,2589,895,289,6320,802,2109,19654
"03/21/2003 10:00",1378,2157,750,1270,1126,2638,889,291,6428,798,2124,19849
"03/21/2003 11:00",1366,2137,746,1263,1130,2646,875,290,6467,794,2118,19832
"03/21/2003 12:00",1345,2112,737,1249,1113,2623,860,287,6461,788,2095,19670
"03/21/2003 13:00",1338,2109,733,1245,1104,2609,854,285,6455,785,2095,19612
"03/21/2003 14:00",1318,2081,725,1233,1094,2595,841,282,6417,781,2072,19439
"03/21/2003 15:00",1305,2056,729,1212,1073,2587,829,283,6383,780,2044,19281
"03/21/2003 16:00",1302,2055,728,1207,1076,2596,825,282,6369,785,2021,19246
"03/21/2003 17:00",1328,2050,749,1199,1059,2630,836,291,6313,790,2004,19249
"03/21/2003 18:00",1386,2122,800,1247,1122,2826,882,311,6308,800,2051,19855
"03/21/2003 19:00",1381,2145,802,1263,1131,2835,881,312,6201,800,2098,19849
"03/21/2003 20:00",1343,2090,767,1231,1125,2743,853,298,5982,793,2073,19298
"03/21/2003 21:00",1265,1992,724,1163,1061,2582,805,282,5653,774,1996,18297
"03/21/2003 22:00",1161,1852,665,1066,989,2358,738,259,5298,756,1876,17018
"03/21/2003 23:00",1056,1721,593,974,911,2124,671,230,4896,738,1738,15652
