"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2003 00:00",1014,1689,537,921,911,1906,630,191,4553,736,1653,14741
"03/20/2003 01:00",986,1649,508,893,884,1809,608,181,4291,736,1609,14154
"03/20/2003 02:00",974,1615,500,884,871,1755,596,178,4153,730,1585,13841
"03/20/2003 03:00",975,1604,496,881,866,1741,591,176,4098,726,1573,13727
"03/20/2003 04:00",999,1628,507,899,879,1765,610,180,4113,730,1597,13907
"03/20/2003 05:00",1085,1771,551,996,943,1884,680,196,4419,751,1689,14965
"03/20/2003 06:00",1254,2014,631,1139,1051,2103,802,225,4956,785,1834,16794
"03/20/2003 07:00",1360,2117,711,1213,1131,2361,883,253,5650,800,1973,18452
"03/20/2003 08:00",1388,2133,740,1237,1182,2516,901,264,6087,793,2045,19286
"03/20/2003 09:00",1383,2116,753,1234,1193,2590,895,268,6367,783,2066,19648
"03/20/2003 10:00",1382,2115,756,1237,1202,2637,887,270,6473,776,2081,19816
"03/20/2003 11:00",1369,2097,754,1228,1199,2646,877,269,6513,769,2074,19795
"03/20/2003 12:00",1345,2074,745,1214,1185,2629,859,266,6508,764,2056,19645
"03/20/2003 13:00",1334,2076,741,1213,1181,2621,858,264,6520,757,2055,19620
"03/20/2003 14:00",1320,2052,735,1203,1169,2616,845,261,6501,755,2030,19487
"03/20/2003 15:00",1311,2039,738,1190,1160,2631,836,263,6491,751,2006,19416
"03/20/2003 16:00",1326,2051,747,1193,1172,2671,839,266,6509,758,1995,19527
"03/20/2003 17:00",1366,2072,775,1202,1180,2729,865,276,6475,765,1994,19699
"03/20/2003 18:00",1438,2159,829,1259,1252,2908,916,295,6473,776,2056,20361
"03/20/2003 19:00",1439,2186,836,1281,1266,2913,916,297,6361,777,2109,20381
"03/20/2003 20:00",1399,2134,806,1253,1243,2815,886,287,6155,770,2080,19828
"03/20/2003 21:00",1304,2028,755,1171,1165,2633,824,269,5826,752,1996,18723
"03/20/2003 22:00",1178,1868,675,1056,1051,2347,738,240,5408,731,1860,17152
"03/20/2003 23:00",1065,1723,589,961,948,2068,663,210,4904,715,1717,15563
"03/21/2003 00:00",1013,1698,561,935,895,1943,612,196,4526,727,1657,14763
"03/21/2003 01:00",977,1654,528,902,856,1836,590,184,4264,725,1609,14125
"03/21/2003 02:00",960,1615,519,890,840,1771,574,181,4111,720,1581,13762
"03/21/2003 03:00",957,1602,511,886,833,1751,568,178,4053,716,1567,13622
"03/21/2003 04:00",974,1626,519,904,843,1767,583,181,4063,721,1590,13771
"03/21/2003 05:00",1052,1764,562,999,898,1877,649,196,4361,742,1678,14778
"03/21/2003 06:00",1211,2001,639,1135,994,2074,761,222,4875,775,1813,16500
"03/21/2003 07:00",1329,2115,720,1211,1075,2317,851,251,5557,794,1961,18181
"03/21/2003 08:00",1367,2138,753,1253,1135,2491,875,262,5989,788,2035,19086
"03/21/2003 09:00",1373,2125,764,1255,1151,2571,876,266,6269,780,2061,19491
"03/21/2003 10:00",1375,2125,767,1258,1160,2620,867,266,6370,775,2075,19658
"03/21/2003 11:00",1364,2102,761,1243,1166,2625,855,264,6403,770,2064,19617
"03/21/2003 12:00",1343,2074,748,1224,1147,2609,836,260,6393,764,2038,19436
"03/21/2003 13:00",1334,2071,741,1220,1137,2592,827,258,6377,760,2032,19349
"03/21/2003 14:00",1312,2041,734,1205,1125,2577,812,254,6337,755,2005,19157
"03/21/2003 15:00",1301,2020,732,1183,1105,2562,801,255,6300,755,1980,18994
"03/21/2003 16:00",1301,2017,731,1183,1105,2569,796,254,6280,758,1956,18950
"03/21/2003 17:00",1332,2016,752,1180,1106,2596,811,261,6233,765,1945,18997
"03/21/2003 18:00",1397,2097,805,1233,1178,2799,858,280,6259,778,2007,19691
"03/21/2003 19:00",1390,2122,811,1251,1185,2812,855,282,6152,777,2058,19695
"03/21/2003 20:00",1343,2063,773,1208,1170,2742,822,269,5925,768,2026,19109
"03/21/2003 21:00",1268,1968,731,1142,1114,2576,774,254,5611,752,1952,18142
"03/21/2003 22:00",1163,1828,674,1049,1030,2355,702,234,5263,736,1834,16868
"03/21/2003 23:00",1052,1693,601,956,938,2120,625,209,4856,717,1690,15457
"03/22/2003 00:00",969,1563,538,866,842,1888,586,195,4305,716,1540,14008
"03/22/2003 01:00",930,1512,502,831,798,1766,557,183,4043,713,1486,13321
"03/22/2003 02:00",907,1477,486,816,776,1693,540,177,3886,706,1459,12923
"03/22/2003 03:00",898,1457,475,808,766,1661,530,173,3804,702,1440,12714
"03/22/2003 04:00",901,1463,480,811,762,1657,537,174,3778,704,1447,12714
"03/22/2003 05:00",924,1522,499,856,782,1702,561,181,3901,718,1491,13137
"03/22/2003 06:00",960,1599,517,892,789,1754,584,187,4036,730,1528,13576
"03/22/2003 07:00",1051,1691,561,949,841,1905,649,204,4320,748,1597,14516
"03/22/2003 08:00",1172,1800,619,1041,939,2134,726,225,4653,760,1701,15770
"03/22/2003 09:00",1234,1857,655,1092,986,2284,763,237,4952,763,1763,16586
"03/22/2003 10:00",1257,1874,672,1109,1004,2372,764,244,5142,762,1789,16989
"03/22/2003 11:00",1248,1855,674,1099,1001,2392,748,245,5223,758,1781,17024
"03/22/2003 12:00",1221,1828,666,1076,981,2374,726,242,5227,748,1755,16844
"03/22/2003 13:00",1190,1802,651,1052,959,2331,708,236,5199,741,1731,16600
"03/22/2003 14:00",1162,1772,640,1028,943,2294,691,232,5156,735,1706,16359
"03/22/2003 15:00",1152,1763,634,1013,931,2273,680,230,5123,734,1690,16223
"03/22/2003 16:00",1161,1775,634,1010,944,2289,688,230,5119,738,1697,16285
"03/22/2003 17:00",1199,1806,662,1029,958,2356,718,240,5162,748,1720,16598
"03/22/2003 18:00",1271,1895,723,1095,1036,2563,776,263,5396,760,1793,17571
"03/22/2003 19:00",1279,1931,737,1125,1060,2604,779,268,5433,761,1856,17833
"03/22/2003 20:00",1231,1881,708,1093,1059,2540,749,257,5310,752,1828,17408
"03/22/2003 21:00",1166,1792,680,1030,1005,2413,711,247,5097,735,1758,16634
"03/22/2003 22:00",1089,1688,636,957,938,2244,660,231,4869,719,1668,15699
"03/22/2003 23:00",1006,1588,577,880,860,2048,605,210,4568,706,1561,14609
"03/23/2003 00:00",948,1542,529,844,833,1907,566,213,4369,717,1514,13982
"03/23/2003 01:00",906,1494,492,811,795,1782,544,198,4108,714,1463,13307
"03/23/2003 02:00",885,1460,472,793,769,1712,524,190,3936,707,1435,12883
"03/23/2003 03:00",876,1442,460,784,757,1679,514,185,3840,704,1419,12660
"03/23/2003 04:00",878,1442,463,783,752,1670,518,186,3798,706,1420,12616
"03/23/2003 05:00",887,1483,478,819,762,1690,536,192,3877,716,1446,12886
"03/23/2003 06:00",900,1530,490,835,749,1700,546,196,3930,728,1458,13062
"03/23/2003 07:00",967,1601,519,874,780,1790,591,208,4106,748,1493,13677
"03/23/2003 08:00",1083,1700,569,941,879,1970,662,228,4358,759,1578,14727
"03/23/2003 09:00",1151,1760,608,987,941,2108,705,244,4622,766,1632,15524
"03/23/2003 10:00",1184,1790,630,1010,971,2212,715,253,4835,765,1662,16027
"03/23/2003 11:00",1196,1803,639,1020,978,2272,709,257,4970,767,1677,16288
"03/23/2003 12:00",1191,1808,641,1018,970,2291,698,258,5026,761,1678,16340
"03/23/2003 13:00",1172,1800,633,1009,955,2277,684,254,5044,753,1666,16247
"03/23/2003 14:00",1152,1779,627,995,946,2256,667,252,5037,750,1654,16115
"03/23/2003 15:00",1150,1780,627,993,946,2253,662,252,5041,749,1648,16101
"03/23/2003 16:00",1174,1809,635,1004,968,2281,673,255,5084,760,1670,16313
"03/23/2003 17:00",1221,1848,667,1029,989,2366,708,268,5152,770,1699,16717
"03/23/2003 18:00",1301,1946,727,1096,1070,2570,770,292,5386,784,1778,17720
"03/23/2003 19:00",1316,1996,745,1132,1098,2625,786,299,5448,787,1854,18086
"03/23/2003 20:00",1263,1931,718,1111,1083,2563,760,288,5338,774,1833,17662
"03/23/2003 21:00",1191,1855,690,1051,1026,2447,715,277,5181,759,1779,16971
"03/23/2003 22:00",1094,1745,637,981,951,2260,655,256,4945,741,1698,15963
"03/23/2003 23:00",1006,1639,569,907,868,2034,602,228,4574,729,1599,14755
"03/24/2003 00:00",926,1591,526,870,802,1829,580,202,4400,731,1592,14049
"03/24/2003 01:00",900,1566,499,848,783,1737,563,191,4189,731,1568,13575
"03/24/2003 02:00",893,1544,491,843,771,1685,554,188,4073,726,1559,13327
"03/24/2003 03:00",895,1544,485,846,769,1676,553,186,4034,724,1559,13271
"03/24/2003 04:00",921,1574,499,868,783,1702,571,191,4071,730,1590,13500
"03/24/2003 05:00",997,1716,544,965,839,1814,639,208,4385,750,1691,14548
"03/24/2003 06:00",1155,1955,622,1113,924,2024,760,238,4900,788,1847,16326
"03/24/2003 07:00",1274,2066,700,1182,997,2282,849,268,5593,814,2004,18029
"03/24/2003 08:00",1327,2106,732,1231,1059,2452,882,281,6040,806,2085,19001
"03/24/2003 09:00",1333,2102,744,1239,1083,2528,882,285,6333,798,2112,19439
"03/24/2003 10:00",1344,2101,752,1248,1098,2573,878,288,6441,793,2130,19646
"03/24/2003 11:00",1349,2089,749,1242,1100,2573,867,287,6476,791,2122,19645
"03/24/2003 12:00",1336,2073,739,1229,1089,2552,851,283,6474,785,2101,19512
"03/24/2003 13:00",1332,2074,732,1224,1078,2536,848,280,6480,780,2099,19463
"03/24/2003 14:00",1316,2050,726,1212,1067,2521,838,278,6449,777,2073,19307
"03/24/2003 15:00",1314,2032,731,1195,1058,2520,826,280,6436,775,2046,19213
"03/24/2003 16:00",1330,2045,739,1201,1075,2555,827,282,6449,780,2040,19323
"03/24/2003 17:00",1374,2064,766,1211,1082,2651,853,293,6435,791,2033,19553
"03/24/2003 18:00",1443,2148,824,1267,1154,2857,901,315,6446,803,2093,20251
"03/24/2003 19:00",1449,2185,839,1298,1178,2896,908,321,6366,808,2154,20402
"03/24/2003 20:00",1392,2132,804,1269,1156,2777,875,308,6145,794,2122,19774
"03/24/2003 21:00",1300,2020,757,1185,1084,2616,815,290,5838,776,2038,18719
"03/24/2003 22:00",1168,1857,676,1066,982,2342,729,259,5430,754,1903,17166
"03/24/2003 23:00",1050,1712,590,972,892,2058,657,226,4912,736,1758,15563
"03/25/2003 00:00",981,1673,535,918,825,1877,617,202,4507,739,1690,14564
"03/25/2003 01:00",951,1636,505,891,800,1775,596,190,4243,739,1647,13973
"03/25/2003 02:00",939,1601,495,882,787,1718,583,187,4101,734,1625,13652
"03/25/2003 03:00",939,1591,491,882,781,1701,579,186,4045,731,1615,13541
"03/25/2003 04:00",963,1617,500,900,791,1721,598,189,4065,736,1638,13718
"03/25/2003 05:00",1045,1759,542,996,845,1830,667,204,4364,757,1733,14742
"03/25/2003 06:00",1213,2005,620,1142,939,2045,793,234,4912,793,1888,16584
"03/25/2003 07:00",1323,2105,697,1211,1007,2298,875,262,5616,812,2033,18239
"03/25/2003 08:00",1354,2120,723,1236,1058,2449,893,272,6055,803,2101,19064
"03/25/2003 09:00",1354,2101,732,1232,1070,2512,887,276,6328,795,2117,19404
"03/25/2003 10:00",1355,2096,733,1237,1079,2551,877,276,6424,787,2126,19541
"03/25/2003 11:00",1346,2076,730,1226,1080,2550,865,275,6454,782,2116,19500
"03/25/2003 12:00",1324,2051,721,1210,1066,2530,846,272,6446,776,2095,19337
"03/25/2003 13:00",1316,2052,716,1209,1053,2515,844,270,6452,771,2093,19291
"03/25/2003 14:00",1299,2027,711,1196,1042,2501,831,268,6430,767,2065,19137
"03/25/2003 15:00",1291,2010,713,1179,1030,2506,818,269,6418,765,2037,19036
"03/25/2003 16:00",1303,2020,716,1183,1045,2538,820,270,6425,771,2024,19115
"03/25/2003 17:00",1341,2039,740,1192,1050,2612,844,279,6395,779,2023,19294
"03/25/2003 18:00",1406,2119,796,1245,1116,2804,892,301,6397,791,2081,19948
"03/25/2003 19:00",1423,2161,812,1277,1141,2851,902,306,6320,797,2144,20134
"03/25/2003 20:00",1379,2119,777,1253,1130,2761,874,293,6115,789,2120,19610
"03/25/2003 21:00",1290,2008,731,1172,1058,2593,816,275,5785,769,2034,18531
"03/25/2003 22:00",1162,1849,652,1057,956,2315,730,246,5370,748,1897,16982
"03/25/2003 23:00",1045,1704,571,960,861,2032,652,215,4856,729,1748,15373
