"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2003 00:00",1046,1762,559,930,925,1975,753,241,4559,759,1751,15260
"03/10/2003 01:00",1023,1745,535,910,909,1888,736,231,4361,762,1732,14832
"03/10/2003 02:00",1020,1726,526,903,905,1845,733,227,4263,757,1724,14629
"03/10/2003 03:00",1025,1729,522,908,908,1845,737,226,4230,758,1728,14616
"03/10/2003 04:00",1048,1764,539,932,926,1876,759,233,4264,765,1763,14869
"03/10/2003 05:00",1143,1903,584,1015,985,1992,832,252,4552,785,1858,15901
"03/10/2003 06:00",1311,2156,658,1168,1077,2209,946,283,5058,823,2020,17709
"03/10/2003 07:00",1424,2254,735,1227,1144,2448,1012,317,5746,853,2198,19358
"03/10/2003 08:00",1462,2300,766,1280,1194,2590,1049,331,6213,848,2243,20276
"03/10/2003 09:00",1464,2292,776,1298,1208,2647,1046,335,6516,844,2283,20709
"03/10/2003 10:00",1465,2283,780,1314,1213,2667,1041,337,6633,839,2302,20874
"03/10/2003 11:00",1461,2264,773,1317,1202,2647,1027,334,6655,843,2293,20816
"03/10/2003 12:00",1439,2241,761,1304,1184,2598,1008,329,6626,837,2267,20594
"03/10/2003 13:00",1426,2233,745,1290,1165,2565,999,322,6613,838,2259,20455
"03/10/2003 14:00",1403,2208,734,1275,1157,2543,990,317,6573,832,2219,20251
"03/10/2003 15:00",1408,2189,743,1250,1148,2545,976,321,6556,829,2195,20160
"03/10/2003 16:00",1450,2210,754,1273,1159,2592,981,325,6585,837,2184,20350
"03/10/2003 17:00",1558,2272,803,1314,1211,2777,1029,347,6647,857,2218,21033
"03/10/2003 18:00",1677,2402,877,1415,1333,3083,1102,379,6738,877,2328,22211
"03/10/2003 19:00",1647,2422,873,1418,1334,3046,1091,377,6556,873,2366,22003
"03/10/2003 20:00",1578,2335,833,1385,1304,2918,1062,360,6273,857,2318,21223
"03/10/2003 21:00",1493,2230,794,1303,1232,2787,999,343,6023,837,2239,20280
"03/10/2003 22:00",1360,2080,719,1173,1136,2516,928,310,5644,814,2104,18784
"03/10/2003 23:00",1234,1961,627,1069,1042,2217,876,271,5118,797,1965,17177
"03/11/2003 00:00",1154,1896,606,994,985,2094,833,262,4780,790,1861,16255
"03/11/2003 01:00",1129,1866,582,971,970,2003,815,252,4532,792,1827,15739
"03/11/2003 02:00",1119,1839,571,959,966,1954,809,248,4418,787,1807,15477
"03/11/2003 03:00",1123,1835,570,958,964,1944,808,247,4372,784,1801,15406
"03/11/2003 04:00",1146,1861,585,979,977,1971,828,254,4389,791,1829,15610
"03/11/2003 05:00",1240,2001,629,1061,1043,2090,903,272,4680,811,1923,16653
"03/11/2003 06:00",1421,2257,705,1224,1157,2324,1021,305,5242,853,2103,18612
"03/11/2003 07:00",1520,2351,779,1313,1231,2570,1076,337,5961,874,2240,20252
"03/11/2003 08:00",1535,2354,799,1318,1264,2681,1085,346,6398,865,2294,20939
"03/11/2003 09:00",1521,2327,800,1311,1260,2701,1062,347,6658,853,2308,21148
"03/11/2003 10:00",1520,2311,790,1310,1250,2691,1044,343,6726,843,2310,21138
"03/11/2003 11:00",1504,2276,779,1307,1230,2647,1025,338,6716,836,2289,20947
"03/11/2003 12:00",1470,2243,761,1292,1209,2585,1002,329,6657,829,2260,20637
"03/11/2003 13:00",1466,2238,741,1284,1191,2549,992,322,6639,825,2258,20505
"03/11/2003 14:00",1439,2214,727,1271,1179,2523,980,315,6600,820,2226,20294
"03/11/2003 15:00",1430,2201,735,1250,1171,2531,965,319,6578,817,2204,20201
"03/11/2003 16:00",1456,2218,742,1272,1182,2584,970,322,6604,826,2194,20370
"03/11/2003 17:00",1521,2260,787,1293,1210,2749,1005,341,6634,837,2215,20852
"03/11/2003 18:00",1621,2365,859,1370,1305,3037,1067,372,6689,851,2291,21827
"03/11/2003 19:00",1591,2379,857,1371,1303,3006,1053,371,6515,846,2320,21612
"03/11/2003 20:00",1525,2291,816,1343,1272,2883,1027,353,6242,831,2274,20857
"03/11/2003 21:00",1436,2195,779,1260,1197,2756,960,338,5962,812,2198,19893
"03/11/2003 22:00",1313,2037,702,1128,1094,2479,887,305,5557,790,2052,18344
"03/11/2003 23:00",1202,1904,616,1020,996,2180,840,267,5021,772,1906,16724
"03/12/2003 00:00",1139,1868,594,981,958,2033,828,262,4750,786,1853,16052
"03/12/2003 01:00",1113,1836,566,957,943,1936,809,250,4500,787,1815,15512
"03/12/2003 02:00",1101,1810,555,944,937,1881,801,245,4376,782,1794,15226
"03/12/2003 03:00",1104,1805,550,941,934,1868,797,244,4327,777,1786,15133
"03/12/2003 04:00",1126,1828,564,961,943,1891,815,250,4346,784,1811,15319
"03/12/2003 05:00",1215,1961,609,1041,1006,2005,889,269,4634,804,1907,16340
"03/12/2003 06:00",1388,2203,685,1195,1112,2235,1004,303,5194,843,2087,18249
"03/12/2003 07:00",1489,2296,759,1293,1179,2481,1058,335,5904,866,2225,19885
