"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2003 00:00",922,1629,512,891,834,1792,593,178,4405,708,1641,14105
"03/27/2003 01:00",894,1592,485,864,805,1692,573,169,4141,709,1600,13524
"03/27/2003 02:00",883,1559,476,856,792,1636,561,166,4000,705,1579,13213
"03/27/2003 03:00",885,1550,471,856,789,1620,557,164,3944,704,1571,13111
"03/27/2003 04:00",912,1579,481,874,800,1641,577,167,3966,709,1593,13299
"03/27/2003 05:00",991,1721,524,970,857,1747,644,183,4252,730,1686,14305
"03/27/2003 06:00",1161,1967,608,1115,966,1964,773,212,4800,767,1839,16172
"03/27/2003 07:00",1272,2074,689,1176,1041,2213,857,240,5504,787,1984,17837
"03/27/2003 08:00",1303,2089,715,1207,1092,2358,874,249,5943,777,2053,18660
"03/27/2003 09:00",1300,2065,723,1203,1101,2416,863,252,6215,769,2068,18975
"03/27/2003 10:00",1296,2056,721,1205,1112,2448,852,251,6311,760,2075,19087
"03/27/2003 11:00",1281,2033,715,1195,1107,2441,836,249,6341,755,2066,19019
"03/27/2003 12:00",1258,2004,704,1179,1090,2416,815,245,6330,750,2042,18833
"03/27/2003 13:00",1247,2001,697,1176,1082,2399,811,243,6335,744,2038,18773
"03/27/2003 14:00",1230,1973,689,1163,1068,2385,799,240,6316,740,2010,18613
"03/27/2003 15:00",1223,1952,692,1146,1055,2390,786,241,6304,739,1979,18507
"03/27/2003 16:00",1232,1963,694,1147,1068,2420,788,242,6323,744,1969,18590
"03/27/2003 17:00",1266,1988,723,1155,1078,2500,812,251,6297,753,1969,18792
"03/27/2003 18:00",1326,2074,781,1207,1145,2694,860,272,6300,765,2033,19457
"03/27/2003 19:00",1354,2124,800,1245,1177,2756,873,279,6239,774,2101,19722
"03/27/2003 20:00",1324,2078,774,1225,1167,2667,849,270,6030,765,2078,19227
"03/27/2003 21:00",1238,1973,728,1146,1096,2511,797,253,5708,747,1995,18192
"03/27/2003 22:00",1112,1817,651,1030,986,2234,711,227,5297,725,1861,16651
"03/27/2003 23:00",995,1668,564,934,885,1953,633,197,4787,706,1714,15036
"03/28/2003 00:00",962,1665,536,910,849,1831,591,190,4434,717,1665,14350
"03/28/2003 01:00",929,1625,505,878,815,1728,569,181,4170,717,1617,13734
"03/28/2003 02:00",917,1588,496,868,801,1671,554,177,4019,713,1590,13394
"03/28/2003 03:00",918,1578,486,865,797,1655,550,174,3960,711,1577,13271
"03/28/2003 04:00",943,1606,494,883,805,1675,566,176,3978,715,1593,13434
"03/28/2003 05:00",1019,1739,535,972,857,1777,627,191,4245,737,1677,14376
"03/28/2003 06:00",1182,1973,620,1102,958,1988,745,220,4778,774,1822,16162
"03/28/2003 07:00",1301,2081,701,1166,1030,2235,832,249,5478,792,1965,17830
"03/28/2003 08:00",1342,2099,733,1207,1088,2401,853,261,5919,784,2032,18719
"03/28/2003 09:00",1346,2085,743,1212,1103,2474,851,265,6205,774,2054,19112
"03/28/2003 10:00",1344,2083,744,1215,1115,2513,839,266,6309,765,2066,19259
"03/28/2003 11:00",1328,2058,738,1203,1117,2512,823,263,6347,759,2054,19202
"03/28/2003 12:00",1304,2030,726,1185,1099,2486,804,259,6340,753,2029,19015
"03/28/2003 13:00",1292,2027,719,1183,1090,2468,795,256,6327,748,2024,18929
"03/28/2003 14:00",1270,1996,710,1167,1078,2450,780,253,6290,744,1996,18734
"03/28/2003 15:00",1255,1968,711,1143,1055,2435,766,254,6250,741,1968,18546
"03/28/2003 16:00",1252,1962,708,1133,1056,2439,760,252,6238,745,1942,18487
"03/28/2003 17:00",1272,1958,724,1126,1044,2472,770,258,6176,751,1928,18479
"03/28/2003 18:00",1322,2026,773,1166,1099,2654,811,275,6167,761,1983,19037
"03/28/2003 19:00",1344,2072,787,1200,1126,2718,821,281,6112,768,2047,19276
"03/28/2003 20:00",1310,2025,755,1174,1124,2632,797,269,5884,761,2027,18758
"03/28/2003 21:00",1240,1929,715,1107,1068,2487,755,255,5574,744,1951,17825
"03/28/2003 22:00",1138,1788,656,1013,990,2268,686,234,5231,726,1830,16560
"03/28/2003 23:00",1032,1654,584,924,907,2031,612,208,4824,708,1685,15169
"03/29/2003 00:00",932,1518,515,837,818,1827,550,188,4314,708,1519,13726
"03/29/2003 01:00",891,1469,479,802,775,1703,523,175,4053,706,1465,13041
"03/29/2003 02:00",868,1434,463,784,751,1628,508,169,3899,698,1440,12642
"03/29/2003 03:00",860,1416,451,774,741,1594,498,166,3819,693,1422,12434
"03/29/2003 04:00",865,1426,450,778,735,1586,505,165,3804,695,1420,12429
"03/29/2003 05:00",882,1479,466,816,749,1615,521,170,3894,709,1456,12757
"03/29/2003 06:00",916,1553,491,847,760,1678,538,180,4044,724,1505,13236
"03/29/2003 07:00",1008,1639,535,898,806,1823,605,196,4309,739,1569,14127
"03/29/2003 08:00",1128,1738,594,998,894,2044,680,217,4618,749,1661,15321
"03/29/2003 09:00",1191,1789,629,1050,937,2193,713,230,4904,752,1720,16108
"03/29/2003 10:00",1209,1800,648,1065,952,2279,701,237,5095,748,1744,16478
"03/29/2003 11:00",1197,1775,650,1054,949,2297,682,238,5166,744,1734,16486
"03/29/2003 12:00",1168,1745,643,1028,926,2279,659,235,5176,734,1707,16300
"03/29/2003 13:00",1136,1716,630,1003,904,2237,639,230,5143,727,1684,16049
"03/29/2003 14:00",1105,1682,619,978,886,2200,620,227,5094,720,1656,15787
"03/29/2003 15:00",1090,1670,612,964,868,2170,607,224,5050,716,1638,15609
"03/29/2003 16:00",1093,1676,610,959,881,2175,615,223,5032,720,1638,15622
"03/29/2003 17:00",1124,1712,632,979,894,2227,637,231,5071,728,1661,15896
"03/29/2003 18:00",1187,1797,686,1040,964,2414,687,251,5303,740,1730,16799
"03/29/2003 19:00",1219,1857,707,1091,1004,2502,704,258,5404,746,1805,17297
"03/29/2003 20:00",1179,1815,682,1070,1012,2452,678,249,5305,738,1790,16970
"03/29/2003 21:00",1116,1723,655,1007,961,2328,648,239,5073,721,1718,16189
"03/29/2003 22:00",1036,1618,610,929,895,2158,600,224,4843,706,1629,15248
"03/29/2003 23:00",949,1519,550,848,819,1958,546,201,4541,691,1528,14150
"03/30/2003 00:00",901,1516,513,817,805,1854,525,198,4358,701,1499,13687
"03/30/2003 01:00",860,1467,476,786,768,1727,505,184,4094,698,1447,13012
"03/30/2003 02:00",842,1435,457,768,742,1654,483,177,3924,692,1422,12596
"03/30/2003 03:00",836,1418,444,758,731,1616,474,172,3826,689,1408,12372
"03/30/2003 04:00",841,1420,442,759,722,1607,481,171,3795,691,1402,12331
"03/30/2003 05:00",848,1455,454,781,724,1611,494,175,3839,699,1419,12499
"03/30/2003 06:00",857,1497,471,790,716,1635,503,182,3900,713,1439,12703
"03/30/2003 07:00",926,1572,503,840,740,1732,545,194,4065,733,1471,13321
"03/30/2003 08:00",1047,1672,551,916,837,1915,617,212,4313,747,1558,14385
"03/30/2003 09:00",1115,1735,589,967,897,2054,659,227,4575,755,1616,15189
"03/30/2003 10:00",1143,1768,610,992,928,2156,666,235,4792,752,1646,15688
"03/30/2003 11:00",1149,1782,618,1007,934,2212,659,238,4923,753,1664,15939
"03/30/2003 12:00",1140,1787,619,1010,926,2227,648,239,4979,749,1666,15990
