"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2003 08:00",1322,2088,728,1210,1078,2394,936,291,5990,796,2090,18923
"03/17/2003 09:00",1327,2084,741,1220,1101,2475,935,295,6286,792,2116,19372
"03/17/2003 10:00",1338,2080,748,1231,1113,2522,932,298,6399,788,2134,19583
"03/17/2003 11:00",1339,2069,743,1224,1117,2527,919,296,6441,787,2127,19589
"03/17/2003 12:00",1327,2051,734,1211,1102,2510,903,293,6443,780,2107,19461
"03/17/2003 13:00",1322,2052,723,1206,1094,2496,893,288,6450,777,2105,19406
"03/17/2003 14:00",1305,2027,717,1195,1082,2484,880,285,6426,774,2076,19251
"03/17/2003 15:00",1306,2011,722,1180,1073,2493,870,288,6421,773,2048,19185
"03/17/2003 16:00",1325,2025,729,1188,1089,2532,878,290,6439,779,2041,19315
"03/17/2003 17:00",1375,2053,762,1203,1105,2645,907,303,6440,789,2032,19614
"03/17/2003 18:00",1457,2156,828,1272,1191,2887,964,330,6486,803,2091,20465
"03/17/2003 19:00",1445,2176,835,1292,1201,2884,964,332,6359,803,2139,20430
"03/17/2003 20:00",1386,2115,793,1252,1177,2758,935,316,6124,788,2110,19754
"03/17/2003 21:00",1291,2005,749,1170,1099,2601,869,299,5821,768,2026,18698
"03/17/2003 22:00",1162,1841,671,1050,993,2325,786,267,5408,748,1888,17139
"03/17/2003 23:00",1043,1692,586,952,894,2031,722,233,4878,727,1746,15504
"03/18/2003 00:00",990,1658,525,898,843,1835,687,212,4497,735,1681,14561
"03/18/2003 01:00",960,1618,497,870,820,1731,666,200,4234,733,1638,13967
"03/18/2003 02:00",947,1583,486,859,809,1674,654,197,4096,727,1619,13651
"03/18/2003 03:00",947,1572,483,859,807,1659,649,195,4044,723,1608,13546
"03/18/2003 04:00",971,1599,496,878,818,1681,666,200,4064,729,1633,13735
"03/18/2003 05:00",1057,1750,539,977,879,1801,738,217,4376,751,1735,14820
"03/18/2003 06:00",1234,2011,615,1129,981,2021,864,248,4929,787,1901,16720
"03/18/2003 07:00",1346,2120,690,1198,1051,2282,934,278,5643,805,2050,18397
"03/18/2003 08:00",1372,2135,715,1229,1104,2435,949,289,6080,800,2113,19221
"03/18/2003 09:00",1368,2112,725,1227,1117,2502,939,293,6359,792,2130,19564
"03/18/2003 10:00",1368,2105,726,1233,1128,2543,932,293,6461,786,2141,19716
"03/18/2003 11:00",1358,2086,724,1224,1126,2549,918,292,6497,782,2134,19690
"03/18/2003 12:00",1337,2060,716,1208,1114,2528,900,289,6494,776,2116,19538
"03/18/2003 13:00",1329,2061,711,1206,1107,2517,895,286,6506,772,2118,19508
"03/18/2003 14:00",1312,2036,706,1194,1098,2507,882,285,6490,770,2091,19371
"03/18/2003 15:00",1307,2020,712,1178,1089,2522,871,287,6486,767,2061,19300
"03/18/2003 16:00",1320,2033,716,1183,1103,2559,877,289,6504,775,2050,19409
"03/18/2003 17:00",1366,2061,744,1198,1106,2650,904,301,6489,783,2045,19647
"03/18/2003 18:00",1442,2157,805,1265,1181,2869,960,325,6507,795,2103,20409
"03/18/2003 19:00",1442,2184,811,1286,1193,2872,962,327,6387,795,2151,20410
"03/18/2003 20:00",1402,2135,776,1257,1184,2775,941,313,6175,787,2130,19875
"03/18/2003 21:00",1308,2026,729,1176,1100,2608,878,295,5843,767,2045,18775
"03/18/2003 22:00",1182,1867,650,1059,995,2325,797,262,5415,745,1903,17200
"03/18/2003 23:00",1066,1717,569,959,901,2034,731,229,4890,726,1757,15579
