"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2003 00:00",1033,1688,552,884,948,1997,729,230,4570,755,1637,15023
"03/09/2003 01:00",993,1640,515,855,910,1867,703,215,4317,754,1590,14359
"03/09/2003 02:00",976,1611,497,840,886,1788,687,208,4154,750,1569,13966
"03/09/2003 03:00",969,1595,486,834,875,1748,680,203,4064,748,1557,13759
"03/09/2003 04:00",972,1600,487,837,873,1738,684,203,4020,748,1561,13723
"03/09/2003 05:00",992,1637,497,858,880,1747,706,208,4050,756,1580,13911
"03/09/2003 06:00",1007,1692,503,875,865,1758,725,211,4076,767,1598,14077
"03/09/2003 07:00",1053,1739,519,907,880,1829,751,216,4193,779,1624,14490
"03/09/2003 08:00",1151,1834,557,961,959,1988,821,233,4439,789,1691,15423
"03/09/2003 09:00",1212,1889,591,1010,1014,2126,859,247,4705,796,1751,16200
"03/09/2003 10:00",1241,1919,610,1035,1036,2226,870,255,4931,795,1774,16692
"03/09/2003 11:00",1251,1934,616,1050,1046,2280,863,257,5063,795,1794,16949
"03/09/2003 12:00",1241,1939,613,1052,1046,2298,851,256,5125,790,1796,17007
"03/09/2003 13:00",1223,1934,606,1043,1027,2278,834,253,5131,782,1788,16899
"03/09/2003 14:00",1201,1916,601,1033,1018,2253,814,251,5117,776,1772,16752
"03/09/2003 15:00",1200,1920,596,1031,1020,2254,808,249,5122,773,1760,16733
"03/09/2003 16:00",1236,1960,603,1051,1034,2295,821,252,5172,786,1784,16994
"03/09/2003 17:00",1320,2029,646,1090,1086,2435,874,269,5300,805,1832,17686
"03/09/2003 18:00",1434,2163,715,1191,1204,2705,952,298,5607,824,1943,19036
"03/09/2003 19:00",1410,2171,724,1193,1203,2670,946,302,5587,821,1986,19013
"03/09/2003 20:00",1364,2108,698,1169,1185,2607,928,292,5484,812,1973,18620
"03/09/2003 21:00",1293,2036,674,1114,1127,2502,874,282,5338,795,1927,17962
"03/09/2003 22:00",1196,1917,626,1047,1053,2316,816,261,5106,778,1853,16969
"03/09/2003 23:00",1109,1816,563,979,969,2090,776,234,4747,770,1765,15818
