"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2003 00:00",1145,1736,578,912,987,2060,756,251,4629,765,1686,15505
"03/15/2003 01:00",1107,1689,545,885,950,1945,729,236,4374,762,1639,14861
"03/15/2003 02:00",1090,1654,532,874,933,1877,718,230,4235,757,1615,14515
"03/15/2003 03:00",1086,1636,522,867,924,1847,708,227,4160,752,1596,14325
"03/15/2003 04:00",1092,1642,526,873,923,1850,718,228,4136,753,1597,14338
"03/15/2003 05:00",1123,1691,543,910,952,1894,745,235,4228,764,1638,14723
"03/15/2003 06:00",1166,1765,561,948,972,1964,769,243,4364,783,1681,15216
"03/15/2003 07:00",1230,1828,593,983,1020,2115,819,257,4638,797,1712,15992
"03/15/2003 08:00",1320,1907,641,1060,1097,2314,884,278,4952,803,1785,17041
"03/15/2003 09:00",1361,1941,667,1101,1129,2446,897,289,5240,803,1829,17703
"03/15/2003 10:00",1367,1939,681,1106,1131,2516,880,295,5426,796,1838,17975
"03/15/2003 11:00",1341,1904,677,1089,1119,2523,849,293,5503,784,1816,17898
"03/15/2003 12:00",1302,1863,664,1061,1100,2498,817,288,5498,780,1777,17648
"03/15/2003 13:00",1262,1826,646,1036,1080,2455,785,280,5471,771,1744,17356
"03/15/2003 14:00",1233,1787,631,1010,1060,2416,762,274,5420,764,1711,17068
"03/15/2003 15:00",1216,1771,624,986,1050,2401,752,271,5391,759,1692,16913
"03/15/2003 16:00",1237,1776,628,984,1056,2431,770,272,5401,765,1694,17014
"03/15/2003 17:00",1294,1834,660,1017,1087,2520,806,286,5451,774,1733,17462
"03/15/2003 18:00",1391,1945,723,1103,1182,2754,877,313,5690,784,1815,18577
"03/15/2003 19:00",1375,1970,731,1118,1193,2745,873,317,5672,781,1859,18634
"03/15/2003 20:00",1331,1925,702,1087,1178,2649,852,304,5522,769,1839,18158
"03/15/2003 21:00",1255,1842,677,1020,1124,2546,807,294,5329,753,1769,17416
"03/15/2003 22:00",1176,1740,637,947,1054,2372,755,276,5090,737,1678,16462
"03/15/2003 23:00",1105,1655,585,870,974,2175,710,253,4776,727,1582,15412
"03/16/2003 00:00",1047,1589,541,854,916,1988,682,227,4490,750,1542,14626
"03/16/2003 01:00",1005,1543,504,824,872,1857,662,211,4236,745,1496,13955
"03/16/2003 02:00",983,1511,487,808,847,1775,642,204,4066,739,1473,13535
"03/16/2003 03:00",973,1495,475,798,833,1734,632,200,3973,733,1457,13303
"03/16/2003 04:00",972,1494,475,798,829,1723,636,199,3933,734,1452,13245
"03/16/2003 05:00",985,1529,487,832,841,1734,652,204,3989,742,1476,13471
"03/16/2003 06:00",997,1565,493,848,836,1740,663,207,4015,753,1497,13614
"03/16/2003 07:00",1040,1618,513,867,864,1819,699,215,4145,765,1518,14063
"03/16/2003 08:00",1132,1694,552,927,945,1986,760,232,4373,770,1569,14940
"03/16/2003 09:00",1188,1743,586,967,994,2125,797,246,4628,770,1611,15655
"03/16/2003 10:00",1208,1758,606,983,1010,2230,802,255,4841,767,1633,16093
"03/16/2003 11:00",1212,1762,614,987,1019,2290,788,258,4972,760,1635,16297
"03/16/2003 12:00",1200,1756,614,979,1010,2319,769,257,5041,756,1626,16327
