"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2003 00:00",1008,1671,553,910,896,1899,596,192,4534,721,1619,14599
"03/21/2003 01:00",970,1628,518,876,856,1784,576,180,4270,719,1570,13947
"03/21/2003 02:00",954,1588,506,866,839,1716,560,176,4117,712,1543,13577
"03/21/2003 03:00",949,1576,495,863,832,1694,554,172,4054,708,1529,13426
"03/21/2003 04:00",966,1599,502,879,842,1711,567,175,4056,714,1550,13561
"03/21/2003 05:00",1044,1737,542,975,898,1816,630,188,4351,735,1637,14553
"03/21/2003 06:00",1205,1975,617,1107,993,2004,736,214,4842,768,1768,16229
"03/21/2003 07:00",1326,2090,700,1176,1080,2263,824,243,5518,788,1918,17926
"03/21/2003 08:00",1363,2112,743,1222,1139,2451,845,258,5955,782,1996,18866
"03/21/2003 09:00",1369,2097,760,1227,1157,2545,847,263,6250,775,2024,19314
"03/21/2003 10:00",1367,2096,767,1230,1167,2605,838,266,6369,768,2040,19513
"03/21/2003 11:00",1356,2073,766,1219,1174,2623,823,266,6407,765,2033,19505
"03/21/2003 12:00",1336,2046,755,1202,1158,2618,804,262,6402,759,2010,19352
"03/21/2003 13:00",1327,2045,752,1201,1147,2614,793,260,6387,755,2007,19288
"03/21/2003 14:00",1304,2015,746,1187,1135,2608,777,259,6351,750,1981,19113
"03/21/2003 15:00",1292,1992,743,1165,1115,2605,765,258,6312,750,1954,18951
"03/21/2003 16:00",1293,1988,738,1159,1112,2609,762,256,6289,752,1928,18886
"03/21/2003 17:00",1325,1986,752,1154,1115,2635,775,261,6225,758,1915,18901
"03/21/2003 18:00",1393,2071,796,1208,1189,2825,822,276,6226,772,1981,19559
"03/21/2003 19:00",1388,2097,797,1230,1200,2829,820,277,6109,772,2036,19555
"03/21/2003 20:00",1341,2043,757,1193,1179,2741,791,263,5859,762,2007,18936
"03/21/2003 21:00",1271,1949,715,1128,1128,2587,744,248,5548,749,1935,18002
"03/21/2003 22:00",1163,1809,660,1033,1040,2358,675,228,5203,732,1819,16720
"03/21/2003 23:00",1049,1672,587,940,942,2111,598,203,4797,713,1674,15286
"03/22/2003 00:00",949,1545,526,832,844,1866,568,193,4316,712,1500,13851
"03/22/2003 01:00",910,1495,491,798,799,1736,540,179,4053,708,1446,13155
"03/22/2003 02:00",886,1458,474,780,775,1658,524,173,3897,700,1418,12743
"03/22/2003 03:00",878,1440,463,769,764,1622,514,169,3815,696,1400,12530
"03/22/2003 04:00",881,1445,467,773,760,1615,520,171,3786,699,1409,12526
"03/22/2003 05:00",903,1505,486,814,780,1656,542,178,3907,712,1450,12933
"03/22/2003 06:00",939,1580,504,841,789,1701,560,184,4037,723,1483,13341
"03/22/2003 07:00",1033,1675,550,900,847,1856,626,201,4322,742,1553,14305
"03/22/2003 08:00",1153,1786,610,1001,948,2088,705,223,4655,755,1664,15588
"03/22/2003 09:00",1214,1844,646,1055,997,2243,741,237,4957,760,1731,16425
"03/22/2003 10:00",1231,1863,664,1073,1016,2333,736,242,5154,757,1759,16828
"03/22/2003 11:00",1218,1844,666,1064,1013,2356,719,243,5236,755,1753,16867
"03/22/2003 12:00",1191,1816,659,1040,991,2339,698,241,5240,744,1730,16689
"03/22/2003 13:00",1158,1791,644,1014,967,2298,681,235,5214,738,1708,16448
"03/22/2003 14:00",1130,1760,631,992,951,2263,664,231,5171,732,1683,16208
"03/22/2003 15:00",1119,1752,627,981,938,2243,654,230,5138,731,1671,16084
"03/22/2003 16:00",1127,1765,627,980,951,2260,662,230,5136,737,1679,16154
"03/22/2003 17:00",1167,1797,654,1000,972,2331,688,239,5182,744,1704,16478
"03/22/2003 18:00",1239,1886,716,1069,1051,2549,745,262,5416,757,1783,17473
