Load,Time Stamp
1503.0,2017-10-17 00:00:00
1464.7,2017-10-17 01:00:00
1438.9,2017-10-17 02:00:00
1448.1,2017-10-17 03:00:00
1482.1,2017-10-17 04:00:00
1606.6,2017-10-17 05:00:00
1823.1,2017-10-17 06:00:00
1881.3,2017-10-17 07:00:00
1863.8,2017-10-17 08:00:00
1846.4,2017-10-17 09:00:00
1841.2,2017-10-17 10:00:00
1824.8,2017-10-17 11:00:00
1796.5,2017-10-17 12:00:00
1787.5,2017-10-17 13:00:00
1783.7,2017-10-17 14:00:00
1778.1,2017-10-17 15:00:00
1781.5,2017-10-17 16:00:00
1821.0,2017-10-17 17:00:00
1889.6,2017-10-17 18:00:00
1926.2,2017-10-17 19:00:00
1859.6,2017-10-17 20:00:00
1774.1,2017-10-17 21:00:00
1623.4,2017-10-17 22:00:00
1517.2,2017-10-17 23:00:00
