Load,Time Stamp
1564.0,2017-03-27 00:00:00
1534.9,2017-03-27 01:00:00
1514.9,2017-03-27 02:00:00
1519.5,2017-03-27 03:00:00
1561.9,2017-03-27 04:00:00
1676.9,2017-03-27 05:00:00
1904.0,2017-03-27 06:00:00
1997.6,2017-03-27 07:00:00
1979.2,2017-03-27 08:00:00
1961.2,2017-03-27 09:00:00
1964.1,2017-03-27 10:00:00
1950.3,2017-03-27 11:00:00
1922.7,2017-03-27 12:00:00
1916.4,2017-03-27 13:00:00
1873.1,2017-03-27 14:00:00
1847.1,2017-03-27 15:00:00
1838.0,2017-03-27 16:00:00
1856.9,2017-03-27 17:00:00
1857.7,2017-03-27 18:00:00
1893.3,2017-03-27 19:00:00
1907.3,2017-03-27 20:00:00
1803.4,2017-03-27 21:00:00
1667.7,2017-03-27 22:00:00
1553.9,2017-03-27 23:00:00
