Load,Time Stamp
1633.3,2017-09-19 00:00:00
1568.4,2017-09-19 01:00:00
1524.2,2017-09-19 02:00:00
1503.1,2017-09-19 03:00:00
1518.3,2017-09-19 04:00:00
1612.1,2017-09-19 05:00:00
1804.6,2017-09-19 06:00:00
1894.2,2017-09-19 07:00:00
1948.4,2017-09-19 08:00:00
2001.9,2017-09-19 09:00:00
2068.1,2017-09-19 10:00:00
2115.4,2017-09-19 11:00:00
2162.6,2017-09-19 12:00:00
2221.9,2017-09-19 13:00:00
2247.5,2017-09-19 14:00:00
2266.4,2017-09-19 15:00:00
2281.1,2017-09-19 16:00:00
2244.1,2017-09-19 17:00:00
2204.7,2017-09-19 18:00:00
2208.9,2017-09-19 19:00:00
2135.7,2017-09-19 20:00:00
1968.8,2017-09-19 21:00:00
1820.2,2017-09-19 22:00:00
1660.0,2017-09-19 23:00:00
