Load,Time Stamp
1549.4,2017-04-06 00:00:00
1505.1,2017-04-06 01:00:00
1447.2,2017-04-06 02:00:00
1465.0,2017-04-06 03:00:00
1499.3,2017-04-06 04:00:00
1596.2,2017-04-06 05:00:00
1807.4,2017-04-06 06:00:00
1901.6,2017-04-06 07:00:00
1932.4,2017-04-06 08:00:00
1952.2,2017-04-06 09:00:00
1973.8,2017-04-06 10:00:00
1981.8,2017-04-06 11:00:00
1945.0,2017-04-06 12:00:00
1944.4,2017-04-06 13:00:00
1933.4,2017-04-06 14:00:00
1947.2,2017-04-06 15:00:00
1969.5,2017-04-06 16:00:00
1984.4,2017-04-06 17:00:00
1996.1,2017-04-06 18:00:00
2030.7,2017-04-06 19:00:00
2007.4,2017-04-06 20:00:00
1900.6,2017-04-06 21:00:00
1765.6,2017-04-06 22:00:00
1660.5,2017-04-06 23:00:00
