Load,Time Stamp
1518.5,2017-03-29 00:00:00
1483.0,2017-03-29 01:00:00
1470.0,2017-03-29 02:00:00
1473.0,2017-03-29 03:00:00
1516.7,2017-03-29 04:00:00
1637.0,2017-03-29 05:00:00
1820.2,2017-03-29 06:00:00
1897.1,2017-03-29 07:00:00
1890.9,2017-03-29 08:00:00
1862.0,2017-03-29 09:00:00
1846.9,2017-03-29 10:00:00
1822.4,2017-03-29 11:00:00
1804.3,2017-03-29 12:00:00
1792.7,2017-03-29 13:00:00
1761.5,2017-03-29 14:00:00
1741.6,2017-03-29 15:00:00
1768.5,2017-03-29 16:00:00
1824.9,2017-03-29 17:00:00
1866.2,2017-03-29 18:00:00
1929.2,2017-03-29 19:00:00
1955.0,2017-03-29 20:00:00
1873.5,2017-03-29 21:00:00
1754.8,2017-03-29 22:00:00
1631.4,2017-03-29 23:00:00
