Load,Time Stamp
1504.9,2017-08-08 00:00:00
1425.8,2017-08-08 01:00:00
1416.8,2017-08-08 02:00:00
1396.1,2017-08-08 03:00:00
1439.7,2017-08-08 04:00:00
1520.6,2017-08-08 05:00:00
1636.4,2017-08-08 06:00:00
1769.2,2017-08-08 07:00:00
1852.3,2017-08-08 08:00:00
1889.6,2017-08-08 09:00:00
1958.5,2017-08-08 10:00:00
1986.3,2017-08-08 11:00:00
2018.6,2017-08-08 12:00:00
2043.6,2017-08-08 13:00:00
2034.4,2017-08-08 14:00:00
2045.7,2017-08-08 15:00:00
2049.3,2017-08-08 16:00:00
2009.0,2017-08-08 17:00:00
1996.5,2017-08-08 18:00:00
1953.7,2017-08-08 19:00:00
1917.1,2017-08-08 20:00:00
1850.0,2017-08-08 21:00:00
1706.2,2017-08-08 22:00:00
1571.8,2017-08-08 23:00:00
