Load,Time Stamp
1643.5,2017-12-24 00:00:00
1587.8,2017-12-24 01:00:00
1553.4,2017-12-24 02:00:00
1546.6,2017-12-24 03:00:00
1550.7,2017-12-24 04:00:00
1577.9,2017-12-24 05:00:00
1638.8,2017-12-24 06:00:00
1732.7,2017-12-24 07:00:00
1813.9,2017-12-24 08:00:00
1891.8,2017-12-24 09:00:00
1906.4,2017-12-24 10:00:00
1899.0,2017-12-24 11:00:00
1887.1,2017-12-24 12:00:00
1863.5,2017-12-24 13:00:00
1854.1,2017-12-24 14:00:00
1866.7,2017-12-24 15:00:00
1905.4,2017-12-24 16:00:00
1954.3,2017-12-24 17:00:00
1916.9,2017-12-24 18:00:00
1880.4,2017-12-24 19:00:00
1868.6,2017-12-24 20:00:00
1849.1,2017-12-24 21:00:00
1799.4,2017-12-24 22:00:00
1711.6,2017-12-24 23:00:00
