Load,Time Stamp
1425.4,2017-06-28 00:00:00
1369.7,2017-06-28 01:00:00
1338.7,2017-06-28 02:00:00
1313.6,2017-06-28 03:00:00
1342.9,2017-06-28 04:00:00
1411.4,2017-06-28 05:00:00
1528.3,2017-06-28 06:00:00
1644.8,2017-06-28 07:00:00
1710.6,2017-06-28 08:00:00
1757.5,2017-06-28 09:00:00
1798.2,2017-06-28 10:00:00
1824.2,2017-06-28 11:00:00
1846.7,2017-06-28 12:00:00
1868.9,2017-06-28 13:00:00
1886.6,2017-06-28 14:00:00
1902.3,2017-06-28 15:00:00
1911.0,2017-06-28 16:00:00
1929.2,2017-06-28 17:00:00
1924.3,2017-06-28 18:00:00
1882.6,2017-06-28 19:00:00
1864.4,2017-06-28 20:00:00
1853.6,2017-06-28 21:00:00
1719.7,2017-06-28 22:00:00
1572.0,2017-06-28 23:00:00
