Load,Time Stamp
1497.1,2017-09-05 00:00:00
1443.1,2017-09-05 01:00:00
1406.0,2017-09-05 02:00:00
1372.6,2017-09-05 03:00:00
1383.0,2017-09-05 04:00:00
1493.8,2017-09-05 05:00:00
1687.4,2017-09-05 06:00:00
1811.5,2017-09-05 07:00:00
1880.9,2017-09-05 08:00:00
1930.6,2017-09-05 09:00:00
1977.4,2017-09-05 10:00:00
1994.2,2017-09-05 11:00:00
1999.4,2017-09-05 12:00:00
1992.2,2017-09-05 13:00:00
1973.0,2017-09-05 14:00:00
1953.7,2017-09-05 15:00:00
1940.8,2017-09-05 16:00:00
1932.8,2017-09-05 17:00:00
1896.3,2017-09-05 18:00:00
1899.2,2017-09-05 19:00:00
1862.6,2017-09-05 20:00:00
1757.3,2017-09-05 21:00:00
1622.8,2017-09-05 22:00:00
1519.3,2017-09-05 23:00:00
