Load,Time Stamp
1883.2,2017-01-08 00:00:00
1838.1,2017-01-08 01:00:00
1802.9,2017-01-08 02:00:00
1806.4,2017-01-08 03:00:00
1805.0,2017-01-08 04:00:00
1839.6,2017-01-08 05:00:00
1901.8,2017-01-08 06:00:00
1993.5,2017-01-08 07:00:00
2077.6,2017-01-08 08:00:00
2136.5,2017-01-08 09:00:00
2149.7,2017-01-08 10:00:00
2163.5,2017-01-08 11:00:00
2199.4,2017-01-08 12:00:00
2204.1,2017-01-08 13:00:00
2202.6,2017-01-08 14:00:00
2219.6,2017-01-08 15:00:00
2269.2,2017-01-08 16:00:00
2380.7,2017-01-08 17:00:00
2389.9,2017-01-08 18:00:00
2357.4,2017-01-08 19:00:00
2305.7,2017-01-08 20:00:00
2198.1,2017-01-08 21:00:00
2068.8,2017-01-08 22:00:00
1976.7,2017-01-08 23:00:00
