Load,Time Stamp
1419.1,2017-05-03 00:00:00
1377.0,2017-05-03 01:00:00
1357.7,2017-05-03 02:00:00
1342.4,2017-05-03 03:00:00
1376.3,2017-05-03 04:00:00
1493.0,2017-05-03 05:00:00
1673.9,2017-05-03 06:00:00
1786.0,2017-05-03 07:00:00
1815.1,2017-05-03 08:00:00
1822.0,2017-05-03 09:00:00
1828.0,2017-05-03 10:00:00
1817.5,2017-05-03 11:00:00
1798.4,2017-05-03 12:00:00
1761.3,2017-05-03 13:00:00
1705.6,2017-05-03 14:00:00
1683.4,2017-05-03 15:00:00
1689.3,2017-05-03 16:00:00
1691.6,2017-05-03 17:00:00
1696.0,2017-05-03 18:00:00
1713.7,2017-05-03 19:00:00
1774.4,2017-05-03 20:00:00
1735.1,2017-05-03 21:00:00
1612.0,2017-05-03 22:00:00
1501.7,2017-05-03 23:00:00
