Load,Time Stamp
1501.5,2017-09-16 00:00:00
1436.3,2017-09-16 01:00:00
1392.7,2017-09-16 02:00:00
1370.9,2017-09-16 03:00:00
1371.3,2017-09-16 04:00:00
1393.0,2017-09-16 05:00:00
1452.5,2017-09-16 06:00:00
1511.1,2017-09-16 07:00:00
1606.4,2017-09-16 08:00:00
1678.1,2017-09-16 09:00:00
1746.0,2017-09-16 10:00:00
1794.8,2017-09-16 11:00:00
1858.1,2017-09-16 12:00:00
1904.2,2017-09-16 13:00:00
1935.2,2017-09-16 14:00:00
1958.7,2017-09-16 15:00:00
1974.2,2017-09-16 16:00:00
1991.2,2017-09-16 17:00:00
1967.4,2017-09-16 18:00:00
1962.3,2017-09-16 19:00:00
1937.5,2017-09-16 20:00:00
1842.6,2017-09-16 21:00:00
1693.3,2017-09-16 22:00:00
1573.8,2017-09-16 23:00:00
