Load,Time Stamp
1807.0,2017-01-06 00:00:00
1778.0,2017-01-06 01:00:00
1756.0,2017-01-06 02:00:00
1768.1,2017-01-06 03:00:00
1810.9,2017-01-06 04:00:00
1926.1,2017-01-06 05:00:00
2142.3,2017-01-06 06:00:00
2258.0,2017-01-06 07:00:00
2250.2,2017-01-06 08:00:00
2225.6,2017-01-06 09:00:00
2232.9,2017-01-06 10:00:00
2210.4,2017-01-06 11:00:00
2189.1,2017-01-06 12:00:00
2181.0,2017-01-06 13:00:00
2151.4,2017-01-06 14:00:00
2162.2,2017-01-06 15:00:00
2228.2,2017-01-06 16:00:00
2334.9,2017-01-06 17:00:00
2330.3,2017-01-06 18:00:00
2300.6,2017-01-06 19:00:00
2249.0,2017-01-06 20:00:00
2181.1,2017-01-06 21:00:00
2067.2,2017-01-06 22:00:00
1956.3,2017-01-06 23:00:00
