Load,Time Stamp
1639.1,2017-11-08 00:00:00
1612.1,2017-11-08 01:00:00
1587.0,2017-11-08 02:00:00
1591.9,2017-11-08 03:00:00
1628.9,2017-11-08 04:00:00
1759.8,2017-11-08 05:00:00
1953.2,2017-11-08 06:00:00
2004.1,2017-11-08 07:00:00
1988.2,2017-11-08 08:00:00
1960.2,2017-11-08 09:00:00
1937.1,2017-11-08 10:00:00
1911.7,2017-11-08 11:00:00
1880.0,2017-11-08 12:00:00
1867.1,2017-11-08 13:00:00
1844.9,2017-11-08 14:00:00
1855.1,2017-11-08 15:00:00
1923.1,2017-11-08 16:00:00
2092.2,2017-11-08 17:00:00
2118.3,2017-11-08 18:00:00
2092.2,2017-11-08 19:00:00
2022.5,2017-11-08 20:00:00
1924.3,2017-11-08 21:00:00
1840.4,2017-11-08 22:00:00
1690.5,2017-11-08 23:00:00
