Load,Time Stamp
1566.6,2017-09-14 00:00:00
1513.3,2017-09-14 01:00:00
1459.7,2017-09-14 02:00:00
1445.9,2017-09-14 03:00:00
1463.2,2017-09-14 04:00:00
1567.5,2017-09-14 05:00:00
1748.8,2017-09-14 06:00:00
1870.9,2017-09-14 07:00:00
1919.8,2017-09-14 08:00:00
1966.3,2017-09-14 09:00:00
1996.6,2017-09-14 10:00:00
2015.7,2017-09-14 11:00:00
2020.0,2017-09-14 12:00:00
2031.1,2017-09-14 13:00:00
2008.9,2017-09-14 14:00:00
1988.9,2017-09-14 15:00:00
1984.0,2017-09-14 16:00:00
1978.2,2017-09-14 17:00:00
1968.4,2017-09-14 18:00:00
1996.6,2017-09-14 19:00:00
1960.7,2017-09-14 20:00:00
1875.6,2017-09-14 21:00:00
1719.1,2017-09-14 22:00:00
1588.4,2017-09-14 23:00:00
