Load,Time Stamp
1761.2,2017-08-23 00:00:00
1655.9,2017-08-23 01:00:00
1594.7,2017-08-23 02:00:00
1538.9,2017-08-23 03:00:00
1534.3,2017-08-23 04:00:00
1605.5,2017-08-23 05:00:00
1697.6,2017-08-23 06:00:00
1784.6,2017-08-23 07:00:00
1851.3,2017-08-23 08:00:00
1911.1,2017-08-23 09:00:00
1966.5,2017-08-23 10:00:00
1994.1,2017-08-23 11:00:00
2005.8,2017-08-23 12:00:00
2027.9,2017-08-23 13:00:00
2062.2,2017-08-23 14:00:00
2050.9,2017-08-23 15:00:00
2050.6,2017-08-23 16:00:00
2042.9,2017-08-23 17:00:00
2004.5,2017-08-23 18:00:00
1976.4,2017-08-23 19:00:00
1972.4,2017-08-23 20:00:00
1884.1,2017-08-23 21:00:00
1747.9,2017-08-23 22:00:00
1636.8,2017-08-23 23:00:00
