Load,Time Stamp
1526.8,2017-11-19 00:00:00
1461.9,2017-11-19 01:00:00
1434.6,2017-11-19 02:00:00
1424.9,2017-11-19 03:00:00
1443.8,2017-11-19 04:00:00
1498.0,2017-11-19 05:00:00
1571.7,2017-11-19 06:00:00
1656.7,2017-11-19 07:00:00
1735.5,2017-11-19 08:00:00
1814.4,2017-11-19 09:00:00
1850.2,2017-11-19 10:00:00
1869.2,2017-11-19 11:00:00
1864.7,2017-11-19 12:00:00
1864.2,2017-11-19 13:00:00
1860.3,2017-11-19 14:00:00
1880.8,2017-11-19 15:00:00
1962.4,2017-11-19 16:00:00
2057.8,2017-11-19 17:00:00
2045.6,2017-11-19 18:00:00
2005.8,2017-11-19 19:00:00
1956.4,2017-11-19 20:00:00
1863.5,2017-11-19 21:00:00
1765.7,2017-11-19 22:00:00
1677.3,2017-11-19 23:00:00
