Load,Time Stamp
1621.6,2017-11-23 00:00:00
1579.2,2017-11-23 01:00:00
1544.8,2017-11-23 02:00:00
1531.9,2017-11-23 03:00:00
1537.4,2017-11-23 04:00:00
1563.7,2017-11-23 05:00:00
1641.3,2017-11-23 06:00:00
1702.7,2017-11-23 07:00:00
1794.1,2017-11-23 08:00:00
1865.0,2017-11-23 09:00:00
1893.7,2017-11-23 10:00:00
1895.3,2017-11-23 11:00:00
1866.6,2017-11-23 12:00:00
1797.4,2017-11-23 13:00:00
1741.0,2017-11-23 14:00:00
1706.9,2017-11-23 15:00:00
1721.0,2017-11-23 16:00:00
1756.7,2017-11-23 17:00:00
1755.4,2017-11-23 18:00:00
1756.0,2017-11-23 19:00:00
1735.1,2017-11-23 20:00:00
1696.6,2017-11-23 21:00:00
1601.6,2017-11-23 22:00:00
1518.3,2017-11-23 23:00:00
