Load,Time Stamp
1752.9,2017-08-19 00:00:00
1670.9,2017-08-19 01:00:00
1606.0,2017-08-19 02:00:00
1564.8,2017-08-19 03:00:00
1562.1,2017-08-19 04:00:00
1580.3,2017-08-19 05:00:00
1603.6,2017-08-19 06:00:00
1671.5,2017-08-19 07:00:00
1789.5,2017-08-19 08:00:00
1885.8,2017-08-19 09:00:00
1947.7,2017-08-19 10:00:00
1983.2,2017-08-19 11:00:00
2005.0,2017-08-19 12:00:00
2029.4,2017-08-19 13:00:00
2044.6,2017-08-19 14:00:00
2061.4,2017-08-19 15:00:00
2087.8,2017-08-19 16:00:00
2083.2,2017-08-19 17:00:00
2071.5,2017-08-19 18:00:00
2009.2,2017-08-19 19:00:00
1995.5,2017-08-19 20:00:00
1924.9,2017-08-19 21:00:00
1813.1,2017-08-19 22:00:00
1700.0,2017-08-19 23:00:00
