Load,Time Stamp
1498.4,2017-06-22 00:00:00
1447.0,2017-06-22 01:00:00
1404.2,2017-06-22 02:00:00
1399.7,2017-06-22 03:00:00
1414.2,2017-06-22 04:00:00
1465.2,2017-06-22 05:00:00
1625.5,2017-06-22 06:00:00
1777.5,2017-06-22 07:00:00
1862.9,2017-06-22 08:00:00
1922.2,2017-06-22 09:00:00
1994.8,2017-06-22 10:00:00
2044.8,2017-06-22 11:00:00
2073.4,2017-06-22 12:00:00
2108.8,2017-06-22 13:00:00
2119.7,2017-06-22 14:00:00
2101.9,2017-06-22 15:00:00
2106.7,2017-06-22 16:00:00
2119.3,2017-06-22 17:00:00
2105.6,2017-06-22 18:00:00
2070.4,2017-06-22 19:00:00
2055.7,2017-06-22 20:00:00
2068.5,2017-06-22 21:00:00
1922.8,2017-06-22 22:00:00
1784.2,2017-06-22 23:00:00
