Load,Time Stamp
1602.5,2017-11-15 00:00:00
1565.7,2017-11-15 01:00:00
1557.4,2017-11-15 02:00:00
1554.2,2017-11-15 03:00:00
1593.1,2017-11-15 04:00:00
1725.5,2017-11-15 05:00:00
1907.3,2017-11-15 06:00:00
1970.7,2017-11-15 07:00:00
1972.7,2017-11-15 08:00:00
1937.2,2017-11-15 09:00:00
1904.8,2017-11-15 10:00:00
1877.6,2017-11-15 11:00:00
1863.9,2017-11-15 12:00:00
1862.5,2017-11-15 13:00:00
1870.4,2017-11-15 14:00:00
1891.2,2017-11-15 15:00:00
1963.1,2017-11-15 16:00:00
2076.5,2017-11-15 17:00:00
2093.7,2017-11-15 18:00:00
2038.1,2017-11-15 19:00:00
1962.8,2017-11-15 20:00:00
1862.7,2017-11-15 21:00:00
1730.7,2017-11-15 22:00:00
1622.8,2017-11-15 23:00:00
