Load,Time Stamp
1637.5,2017-01-02 00:00:00
1594.2,2017-01-02 01:00:00
1574.3,2017-01-02 02:00:00
1576.0,2017-01-02 03:00:00
1600.9,2017-01-02 04:00:00
1657.9,2017-01-02 05:00:00
1742.7,2017-01-02 06:00:00
1826.7,2017-01-02 07:00:00
1857.1,2017-01-02 08:00:00
1911.6,2017-01-02 09:00:00
1962.9,2017-01-02 10:00:00
1957.0,2017-01-02 11:00:00
1988.2,2017-01-02 12:00:00
1971.0,2017-01-02 13:00:00
1959.4,2017-01-02 14:00:00
1986.0,2017-01-02 15:00:00
2068.9,2017-01-02 16:00:00
2168.6,2017-01-02 17:00:00
2146.1,2017-01-02 18:00:00
2109.8,2017-01-02 19:00:00
2042.0,2017-01-02 20:00:00
1926.8,2017-01-02 21:00:00
1793.3,2017-01-02 22:00:00
1672.7,2017-01-02 23:00:00
