Load,Time Stamp
1483.6,2017-08-09 00:00:00
1427.5,2017-08-09 01:00:00
1377.9,2017-08-09 02:00:00
1369.9,2017-08-09 03:00:00
1393.9,2017-08-09 04:00:00
1455.0,2017-08-09 05:00:00
1549.3,2017-08-09 06:00:00
1696.0,2017-08-09 07:00:00
1791.0,2017-08-09 08:00:00
1855.0,2017-08-09 09:00:00
1901.8,2017-08-09 10:00:00
1959.5,2017-08-09 11:00:00
2012.4,2017-08-09 12:00:00
2064.7,2017-08-09 13:00:00
2133.6,2017-08-09 14:00:00
2157.7,2017-08-09 15:00:00
2141.8,2017-08-09 16:00:00
2152.0,2017-08-09 17:00:00
2130.6,2017-08-09 18:00:00
2074.9,2017-08-09 19:00:00
2087.5,2017-08-09 20:00:00
1998.7,2017-08-09 21:00:00
1835.7,2017-08-09 22:00:00
1690.7,2017-08-09 23:00:00
