Load,Time Stamp
1660.9,2017-12-23 00:00:00
1605.4,2017-12-23 01:00:00
1571.6,2017-12-23 02:00:00
1554.6,2017-12-23 03:00:00
1562.2,2017-12-23 04:00:00
1603.1,2017-12-23 05:00:00
1673.2,2017-12-23 06:00:00
1778.8,2017-12-23 07:00:00
1868.1,2017-12-23 08:00:00
1935.8,2017-12-23 09:00:00
1973.6,2017-12-23 10:00:00
1983.2,2017-12-23 11:00:00
1981.9,2017-12-23 12:00:00
1969.7,2017-12-23 13:00:00
1959.7,2017-12-23 14:00:00
1976.8,2017-12-23 15:00:00
2026.3,2017-12-23 16:00:00
2116.4,2017-12-23 17:00:00
2107.0,2017-12-23 18:00:00
2076.0,2017-12-23 19:00:00
2030.1,2017-12-23 20:00:00
1957.7,2017-12-23 21:00:00
1857.4,2017-12-23 22:00:00
1743.6,2017-12-23 23:00:00
