Load,Time Stamp
1492.4,2017-11-26 00:00:00
1446.9,2017-11-26 01:00:00
1442.5,2017-11-26 02:00:00
1444.3,2017-11-26 03:00:00
1459.1,2017-11-26 04:00:00
1494.5,2017-11-26 05:00:00
1548.7,2017-11-26 06:00:00
1626.6,2017-11-26 07:00:00
1693.2,2017-11-26 08:00:00
1765.7,2017-11-26 09:00:00
1797.9,2017-11-26 10:00:00
1827.5,2017-11-26 11:00:00
1842.4,2017-11-26 12:00:00
1852.0,2017-11-26 13:00:00
1861.4,2017-11-26 14:00:00
1875.9,2017-11-26 15:00:00
1977.7,2017-11-26 16:00:00
2081.2,2017-11-26 17:00:00
2055.5,2017-11-26 18:00:00
2017.6,2017-11-26 19:00:00
1953.5,2017-11-26 20:00:00
1857.5,2017-11-26 21:00:00
1750.2,2017-11-26 22:00:00
1649.4,2017-11-26 23:00:00
