Load,Time Stamp
1419.9,2017-06-27 00:00:00
1375.0,2017-06-27 01:00:00
1335.3,2017-06-27 02:00:00
1326.2,2017-06-27 03:00:00
1351.0,2017-06-27 04:00:00
1412.1,2017-06-27 05:00:00
1539.9,2017-06-27 06:00:00
1682.8,2017-06-27 07:00:00
1754.3,2017-06-27 08:00:00
1794.5,2017-06-27 09:00:00
1829.4,2017-06-27 10:00:00
1845.5,2017-06-27 11:00:00
1869.3,2017-06-27 12:00:00
1867.8,2017-06-27 13:00:00
1843.3,2017-06-27 14:00:00
1828.5,2017-06-27 15:00:00
1820.2,2017-06-27 16:00:00
1800.8,2017-06-27 17:00:00
1797.2,2017-06-27 18:00:00
1770.5,2017-06-27 19:00:00
1756.8,2017-06-27 20:00:00
1738.2,2017-06-27 21:00:00
1615.6,2017-06-27 22:00:00
1505.8,2017-06-27 23:00:00
