Load,Time Stamp
1417.5,2017-10-04 00:00:00
1378.8,2017-10-04 01:00:00
1343.2,2017-10-04 02:00:00
1315.2,2017-10-04 03:00:00
1301.0,2017-10-04 04:00:00
1437.7,2017-10-04 05:00:00
1657.5,2017-10-04 06:00:00
1763.2,2017-10-04 07:00:00
1792.5,2017-10-04 08:00:00
1817.2,2017-10-04 09:00:00
1861.4,2017-10-04 10:00:00
1894.4,2017-10-04 11:00:00
1939.6,2017-10-04 12:00:00
1979.1,2017-10-04 13:00:00
1984.6,2017-10-04 14:00:00
2008.9,2017-10-04 15:00:00
2019.1,2017-10-04 16:00:00
2019.7,2017-10-04 17:00:00
2035.2,2017-10-04 18:00:00
2068.7,2017-10-04 19:00:00
2013.2,2017-10-04 20:00:00
1942.0,2017-10-04 21:00:00
1797.6,2017-10-04 22:00:00
1639.4,2017-10-04 23:00:00
