Load,Time Stamp
1814.4,2017-07-13 00:00:00
1744.0,2017-07-13 01:00:00
1703.6,2017-07-13 02:00:00
1688.3,2017-07-13 03:00:00
1702.1,2017-07-13 04:00:00
1773.5,2017-07-13 05:00:00
1876.5,2017-07-13 06:00:00
2025.0,2017-07-13 07:00:00
2121.8,2017-07-13 08:00:00
2191.8,2017-07-13 09:00:00
2253.7,2017-07-13 10:00:00
2274.1,2017-07-13 11:00:00
2249.7,2017-07-13 12:00:00
2217.3,2017-07-13 13:00:00
2157.0,2017-07-13 14:00:00
2121.3,2017-07-13 15:00:00
2104.0,2017-07-13 16:00:00
2092.3,2017-07-13 17:00:00
2041.8,2017-07-13 18:00:00
2004.1,2017-07-13 19:00:00
1982.2,2017-07-13 20:00:00
1967.5,2017-07-13 21:00:00
1886.0,2017-07-13 22:00:00
1726.9,2017-07-13 23:00:00
