Load,Time Stamp
1344.7,2017-09-08 00:00:00
1288.3,2017-09-08 01:00:00
1292.7,2017-09-08 02:00:00
1255.1,2017-09-08 03:00:00
1277.2,2017-09-08 04:00:00
1393.0,2017-09-08 05:00:00
1600.0,2017-09-08 06:00:00
1696.8,2017-09-08 07:00:00
1744.8,2017-09-08 08:00:00
1771.3,2017-09-08 09:00:00
1785.9,2017-09-08 10:00:00
1788.9,2017-09-08 11:00:00
1790.7,2017-09-08 12:00:00
1786.3,2017-09-08 13:00:00
1787.3,2017-09-08 14:00:00
1757.4,2017-09-08 15:00:00
1738.3,2017-09-08 16:00:00
1727.1,2017-09-08 17:00:00
1714.8,2017-09-08 18:00:00
1719.7,2017-09-08 19:00:00
1731.9,2017-09-08 20:00:00
1658.5,2017-09-08 21:00:00
1528.8,2017-09-08 22:00:00
1420.9,2017-09-08 23:00:00
