Load,Time Stamp
1558.1,2017-06-16 00:00:00
1496.1,2017-06-16 01:00:00
1457.9,2017-06-16 02:00:00
1437.8,2017-06-16 03:00:00
1453.0,2017-06-16 04:00:00
1532.9,2017-06-16 05:00:00
1655.3,2017-06-16 06:00:00
1776.4,2017-06-16 07:00:00
1846.8,2017-06-16 08:00:00
1888.1,2017-06-16 09:00:00
1936.4,2017-06-16 10:00:00
1968.8,2017-06-16 11:00:00
1999.7,2017-06-16 12:00:00
2057.0,2017-06-16 13:00:00
2087.3,2017-06-16 14:00:00
2114.4,2017-06-16 15:00:00
2115.8,2017-06-16 16:00:00
2101.6,2017-06-16 17:00:00
2061.3,2017-06-16 18:00:00
2017.9,2017-06-16 19:00:00
1967.8,2017-06-16 20:00:00
1951.2,2017-06-16 21:00:00
1826.2,2017-06-16 22:00:00
1675.8,2017-06-16 23:00:00
